timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37998629375,60,-5,-8,88,110,69,45,56,
37998629375,-47,31,103,109,33,-21,-7,-36,
37998636778,13,72,45,-49,31,12,-6,-14,
37998636778,4,-107,-91,-89,-61,2,6,35,
37998652503,-22,36,23,-96,-128,-60,-10,-6,
37998652503,22,74,56,-90,-19,30,13,4,
37998674391,40,32,74,120,92,41,19,30,
37998674391,-54,-49,-53,-9,-19,-47,-43,-44,
37998681932,-8,47,82,25,-20,-1,-3,-19,
37998681932,88,21,4,-58,55,40,34,70,
37998704451,-30,-46,-3,94,68,14,-2,-15,
37998704451,14,44,-64,-90,-36,-9,-9,-10,
37998712044,-20,-108,-96,68,27,20,15,-4,
37998712044,-107,-12,42,61,-84,-62,-38,-79,
37998734480,124,92,58,-74,-7,-12,0,62,
37998734480,-3,-37,8,66,17,44,36,21,
37998749344,5,-25,-51,3,89,31,13,9,
37998749344,-69,-51,-47,118,33,-8,-35,-58,
37998764337,-29,15,65,81,18,8,-15,-38,
37998764337,56,-25,-13,-15,82,15,-3,42,
37998780769,-74,-91,-79,47,60,40,2,-26,
37998780769,-40,41,51,-46,-73,-38,1,-35,
37998801867,25,-48,-68,-76,4,7,10,33,
37998801867,12,-2,38,58,67,32,15,9,
37998817193,-1,17,71,18,-34,5,4,-6,
37998817193,19,-10,-34,-71,-46,-23,0,17,
37998824338,-62,-28,-23,87,44,-20,-29,-38,
37998824338,34,28,-50,-128,-88,17,19,10,
37998840968,39,-1,26,44,58,26,23,49,
37998840968,-5,69,127,127,122,9,-22,-28,
37998872774,67,24,79,-69,-19,-4,15,48,
37998872774,11,-30,42,107,26,37,21,31,
37998884385,-12,66,43,-95,-49,-8,-2,-14,
37998884385,10,-43,-108,-44,29,4,-1,13,
37998891825,-51,5,-30,77,-10,-20,-32,-57,
37998891825,30,17,-39,-38,-35,-6,6,13,
37998929493,6,-21,-14,24,39,23,30,31,
37998929493,-56,-23,-23,28,-21,-52,-40,-40,
37998944476,-66,-128,-128,-128,-128,-86,-43,-29,
37998944476,19,106,104,-56,-127,-20,18,6,
37998951916,125,53,51,73,127,106,58,88,
37998951916,-103,-75,-41,127,47,-8,-37,-57,
37998966826,16,31,-8,-114,-28,-9,18,0,
37998966826,18,-83,-70,81,38,7,0,26,
37998981850,-17,-103,-128,-56,-55,-39,-16,-12,
37998981850,10,13,38,-12,23,-6,3,16,
37998996920,-48,-60,-108,-78,-94,-18,-15,-33,
37998996920,31,91,99,-53,-40,5,15,11,
37999004262,18,-11,19,95,92,22,19,25,
37999004262,-69,-84,-75,20,-6,-51,-50,-53,
37999026867,34,62,55,-66,-19,19,34,32,
37999026867,18,-47,-40,28,-17,30,11,15,
37999034297,-18,69,82,28,-10,-27,-13,-12,
37999034297,31,-59,-35,9,7,9,3,8,
37999064242,15,32,-10,-35,-67,-32,-14,1,
37999064242,-50,-8,30,23,-10,-4,-20,-34,
37999079228,0,-51,-85,-101,-92,-22,-18,-22,
37999079228,-10,-50,-3,102,28,-18,-8,4,
37999086897,21,44,5,-74,-20,2,15,17,
37999086897,36,29,-23,-5,97,50,33,28,
37999094331,6,-19,25,-9,33,10,10,12,
37999094331,-44,-31,0,54,-45,-69,-44,-29,
37999116799,4,124,118,-49,-55,23,23,0,
37999116799,98,-18,-58,-44,73,26,20,67,
37999139516,36,-56,-50,16,86,-2,-9,10,
37999139516,19,-30,27,96,54,2,9,34,
37999146803,2,19,46,-81,-1,26,26,8,
37999146803,-33,27,61,79,73,-38,-42,-29,
37999154384,3,16,-50,-120,-114,-7,17,0,
37999154384,-42,-128,-113,30,27,-2,-23,-25,
37999169478,-83,-91,-74,-47,-44,-41,-37,-33,
37999169478,-42,-25,-21,-70,-128,-53,-28,-38,
37999184276,-43,11,34,97,70,33,7,-40,
37999184276,90,110,74,-103,-3,59,39,47,
37999191767,-4,-54,-38,7,88,20,-6,16,
37999191767,-64,-60,-37,-10,-85,-32,-23,-32,
37999199312,6,39,48,-61,-70,5,33,24,
37999199312,-16,27,5,90,127,15,-24,-36,
37999214253,-31,-63,-45,-37,-103,-69,-37,-28,
37999214253,37,51,66,-69,-41,15,31,33,
37999221848,-34,-56,-84,38,-3,-9,-24,-24,
37999221848,90,80,84,-64,-42,13,40,64,
37999244474,32,-10,5,94,109,59,15,22,
37999244474,-98,-2,49,10,-37,-40,-40,-71,
37999251733,96,-11,-33,-56,-19,-14,12,56,
37999251733,-45,-101,-128,-33,-100,-19,-15,-15,
37999266730,-34,8,5,13,45,-48,-47,-30,
37999266730,25,39,108,75,-74,47,61,20,
37999274411,21,119,127,22,95,32,14,2,
37999274411,-4,-19,-7,98,87,0,-14,-10,
37999289365,-62,-62,-46,-64,-38,-2,-13,-34,
37999289365,13,8,-122,-81,-21,-17,-5,-1,
37999304420,10,74,81,125,92,22,-9,-12,
37999304420,-3,31,46,38,43,6,-1,-17,
37999311791,8,-5,-7,-22,-79,9,21,11,
37999311791,28,71,63,-9,7,33,23,18,
37999319241,-23,82,127,117,120,29,-28,-46,
37999319241,-68,-67,-83,87,9,-53,-67,-71,
37999334278,21,14,-17,-122,-122,-27,34,27,
37999334278,40,-30,-29,40,1,28,28,45,
37999341800,-12,47,66,92,-9,-24,-8,-5,
37999341800,29,7,-33,12,107,44,17,11,
37999371933,-79,-128,-128,-49,-84,-27,-37,-43,
37999371933,41,22,39,2,3,-34,-15,24,
37999379353,-21,64,90,-80,-25,18,39,-2,
37999379353,-6,4,24,38,-1,4,-13,-35,
37999386802,47,31,25,-23,-39,-15,19,55,
37999386802,-51,-36,15,84,81,16,-25,-40,
37999394383,39,-30,-69,-81,-88,-3,1,24,
37999394383,25,37,86,47,49,17,22,24,
37999409516,-22,-91,-82,35,-42,-10,-5,6,
37999409516,-4,19,-68,-128,-44,-3,-17,-9,
37999416733,67,25,77,99,93,7,-2,29,
37999416733,-22,-8,40,67,-32,25,42,8,
37999424301,-104,-12,-48,-56,-43,-27,-42,-79,
37999424301,47,-4,-45,-122,-128,-54,-1,25,
37999431831,63,60,39,18,84,62,42,55,
37999431831,-75,5,-6,27,102,10,-34,-53,
37999446847,4,-54,-49,30,-67,-60,-35,-35,
37999446847,-19,-34,-36,-55,-110,-8,17,18,
37999461757,48,95,70,10,88,51,42,23,
37999461757,58,-13,25,17,66,28,6,40,
37999469298,-61,-34,55,87,37,-12,-46,-37,
37999469298,-47,18,-22,-48,-62,-22,-11,-36,
37999499256,32,15,9,-98,-122,-21,18,13,
37999499256,-25,-53,-24,2,11,-11,-9,3,
37999506992,-60,11,-30,-119,-47,-44,-53,-58,
37999506992,10,-30,-47,-5,-32,16,12,4,
37999514220,-23,-14,76,67,-59,-18,-4,-9,
37999514220,5,31,5,-112,-58,-10,-1,-3,
37999544377,26,-53,-128,66,0,13,25,29,
37999544377,62,31,37,-44,19,-18,7,47,
37999551757,23,9,-21,35,127,43,15,19,
37999551757,-68,-86,-50,-55,-62,-23,-28,-34,
37999559373,-81,-37,-11,-15,-89,-58,-49,-64,
37999559373,80,19,-20,-121,2,9,30,45,
37999574534,-55,-99,-124,-30,23,-32,-59,-36,
37999574534,-24,2,-7,-13,-78,9,30,-7,
37999581950,34,59,81,62,51,16,24,14,
37999581950,-85,-53,-35,14,-18,-50,-53,-58,
37999611800,-48,-28,20,-10,-38,-32,-23,-31,
37999611800,-28,-24,-75,-128,-128,-52,-22,-24,
37999634266,37,-14,-128,-128,33,29,19,24,
37999634266,42,55,92,124,127,24,8,26,
37999649266,-20,-29,9,-2,61,57,17,-11,
37999649266,-29,-13,33,66,-57,-51,-31,-24,
37999656759,-27,-33,-98,-103,-128,-41,-15,-15,
37999656759,-6,32,-34,-108,-47,-10,-15,-22,
37999664246,9,-74,-98,-83,-32,1,6,16,
37999664246,-58,-94,-89,10,-40,-74,-45,-29,
37999679296,0,72,86,44,-96,-9,19,4,
37999679296,65,62,12,-128,42,60,29,31,
37999686764,-28,-38,41,87,-10,-19,-23,-12,
37999686764,-5,13,-32,-47,30,26,17,1,
37999694276,-45,-12,-5,52,34,10,-38,-42,
37999694276,-53,-39,-78,59,-27,-9,-4,-34,
37999709304,-65,-54,-97,-84,-114,-55,-39,-46,
37999709304,12,-38,-29,75,-12,-30,1,10,
37999724322,46,91,113,-59,-3,37,39,36,
37999724322,5,-62,-13,67,81,29,12,25,
37999731898,-126,-56,-77,-56,-108,-60,-54,-89,
37999731898,117,99,-20,-99,-3,7,58,76,
37999739535,-6,45,63,109,104,63,9,3,
37999739535,-53,-47,-8,-12,-66,-49,-64,-56,
37999746799,41,-21,-47,-45,-25,5,21,33,
37999746799,-35,-26,-23,-69,-12,0,-5,-23,
37999761931,18,15,51,127,127,-3,-16,1,
37999761931,-16,23,70,18,-35,11,8,-17,
37999776953,14,69,39,-39,18,18,22,0,
37999776953,-18,-61,-13,47,1,-6,-13,-2,
37999784303,-8,-5,-35,-70,-81,-56,-37,-6,
37999784303,12,-36,-43,-56,31,17,7,23,
37999791860,-22,-36,-56,26,-53,-23,11,-3,
37999791860,-22,10,-11,-3,15,16,-9,-28,
37999807036,30,-50,-65,-29,-11,-21,-3,22,
37999807036,12,35,67,54,-4,-5,7,22,
37999821917,-16,-61,-95,-128,-20,-28,-14,-1,
37999821917,-5,-11,-74,4,-47,4,3,-11,
37999829514,47,78,127,55,39,47,30,35,
37999829514,-22,19,29,107,78,79,16,-26,
37999859388,-9,-18,2,9,-39,-47,-30,-27,
37999859388,-18,-48,-63,-62,22,-47,-27,0,
37999881800,-25,64,114,-36,-43,37,36,-13,
37999881800,72,42,35,25,32,26,13,31,
37999897007,-69,-82,-84,5,-59,-18,-19,-34,
37999897007,10,45,-9,-78,-90,-54,-2,-1,
37999912006,14,-65,-92,-83,63,35,9,15,
37999912006,-8,-30,-121,-2,24,-27,-11,-7,
37999919482,0,47,99,-4,-2,2,-7,-6,
37999919482,60,30,86,48,84,45,31,50,
37999926722,-81,17,61,105,17,-8,-35,-68,
37999926722,27,-57,-92,-59,-75,-28,-14,-9,
37999934344,27,31,69,71,-10,8,5,13,
37999934344,-50,-19,-24,-88,-74,-40,-26,-33,
37999941766,9,-48,-56,47,29,1,7,13,
37999941766,15,49,100,56,34,-17,-12,1,
37999949266,51,28,-108,-128,-87,-5,16,32,
37999949266,62,6,16,61,105,45,16,55,
37999964274,8,49,120,124,73,13,24,14,
37999964274,-79,-27,7,7,-10,-44,-50,-61,
37999972052,30,7,3,49,68,28,18,32,
37999972052,-67,-81,-38,-55,25,-43,-61,-41,
37999987058,-57,68,127,119,-66,15,16,-54,
37999987058,31,23,-103,-128,-97,-8,9,-4,
38000024361,2,-58,-24,10,-25,-46,-47,-9,
38000024361,18,-36,-38,-31,3,12,42,41,
38000039561,6,-13,-40,21,-7,37,19,16,
38000039561,21,98,89,51,43,39,18,15,
38000061797,-36,40,15,58,72,6,-15,-39,
38000061797,-79,-43,-36,-42,-68,-68,-68,-75,
38000069518,9,-118,-128,-128,-116,-77,-25,12,
38000069518,45,-23,21,-84,-85,-2,25,38,
38000076894,33,75,85,23,49,51,29,30,
38000076894,31,65,127,127,124,80,32,15,
38000099282,16,-20,-29,-19,119,44,17,27,
38000099282,-90,-68,32,60,-6,-54,-49,-54,
38000106775,3,10,4,-25,4,-11,-9,-6,
38000106775,-86,-112,-128,-71,-49,-51,-48,-54,
38000114235,35,-5,-15,-6,49,56,41,39,
38000114235,-24,-45,19,127,87,-6,-24,-34,
38000121879,-3,-3,-27,-44,-11,-24,-27,-13,
38000121879,-11,-21,-47,-68,-31,-26,-44,-19,
38000129366,1,30,47,54,-26,70,76,26,
38000129366,-15,80,37,23,24,-9,-9,-13,
38000144484,-7,-74,-37,38,-5,-36,-44,-24,
38000144484,-56,-8,10,-78,-119,-35,4,-26,
38000174340,-27,-10,-44,50,-8,7,-13,-33,
38000174340,66,2,-19,-61,-23,-7,19,44,
38000189350,-11,13,-8,-128,6,4,-9,1,
38000189350,-41,43,110,88,57,11,-8,-41,
38000196817,37,14,4,-30,-30,4,4,21,
38000196817,-32,-99,-106,-73,-53,-21,-18,-27,
38000204292,-21,21,51,49,37,-15,-1,-8,
38000204292,32,82,64,-68,33,12,-9,2,
38000219200,69,48,16,-44,-11,20,20,36,
38000219200,23,16,63,118,89,54,27,35,
38000227081,8,36,-47,-72,-49,-4,15,-1,
38000227081,32,7,-36,-54,-37,27,33,30,
38000234323,-45,-11,9,-14,-39,-10,-10,-23,
38000234323,-35,34,23,25,74,4,-21,-36,
38000241878,-17,32,34,2,-85,-11,-12,-24,
38000241878,61,-83,-128,-128,5,12,15,46,
38000256797,-7,-17,43,127,127,33,18,16,
38000256797,-30,7,44,64,-16,-38,-24,-32,
38000264242,0,28,-7,-128,-128,-41,-14,-12,
38000264242,-17,-32,-26,43,6,10,-28,-24,
38000279286,46,91,87,101,106,57,64,34,
38000279286,-2,3,-56,-36,47,28,14,10,
38000286771,-19,-35,-9,63,6,-19,-18,-7,
38000286771,-28,-6,-3,4,-115,-12,20,-6,
38000294487,-21,-38,-51,-59,-17,-34,-37,-27,
38000294487,13,15,21,23,-14,-7,-1,3,
38000301772,34,-51,-108,-120,-58,-17,11,37,
38000301772,-6,-13,-44,-128,-54,-13,1,14,
38000316838,-64,40,86,62,54,-2,-20,-44,
38000316838,18,28,-4,-28,-43,14,4,-14,
38000324271,51,-11,-41,-83,82,36,19,33,
38000324271,54,48,62,127,96,60,29,34,
38000339272,-10,-73,-50,-123,-80,-9,-6,12,
38000339272,-40,54,75,-5,9,-58,-57,-47,
38000346829,9,9,-47,-70,-32,-21,-13,-8,
