timestamp,x,y,z,
37998431855,0.375,-1.8125,-2.0625,
37998439640,-7.4375,-4.0625,2.5625,
37998464904,-9.125,-2.25,1.75,
37998485098,-5.125,3,1.125,
37998499548,-4.25,2.8125,1.8125,
37998530849,-5.6875,0.625,1.875,
37998545996,-4.5,1.5,1.5625,
37998561263,-0.5625,3.4375,1.4375,
37998604539,-2.3125,2.5,1.625,
37998612165,-6.0625,2.0625,1.8125,
37998651633,-3.9375,5.875,2.25,
37998679710,-2.625,4,0.5,
37998709571,-0.75,3.5625,0.8125,
37998754902,-0.75,4.8125,-0.75,
37998776861,-2.125,2.6875,0.0625,
37998807092,-0.8125,4.5625,-1.0625,
37998829381,-0.4375,2.5,-0.5625,
37998859369,-1.625,-1.4375,-1.375,
37998874842,0.875,-0.5,-4.625,
37998896893,-4.8125,-2,-6.375,
37998921276,-4.0625,-5,-6.5,
37998934387,-0.625,-2.875,-4.375,
37998956938,-3.25,-1.3125,-7.8125,
37998979752,-5.625,-0.25,-9.4375,
37998986923,-2.75,1,-8.75,
37999024416,1.625,1.625,-6.9375,
37999054381,-2.5625,2.5625,-5.1875,
37999077173,1.1875,5.0625,-6.25,
37999099428,-1.1875,2.75,-4.875,
37999114381,-5.25,1.1875,-2.4375,
37999136875,-6.0625,0.375,-0.625,
37999159343,-9.1875,-0.5,2.25,
37999174543,-11.9375,-0.4375,1.1875,
37999196830,-7.875,0.8125,-0.25,
37999226826,-6.375,4.6875,-0.3125,
37999249336,-8.75,4.8125,-1.875,
37999272066,-6.4375,2.5625,-2.6875,
37999294352,-5.25,2.625,-1.375,
37999324345,-5.75,0.5,-1.9375,
37999369335,-1.6875,-0.75,-2.375,
37999391886,-1.0625,1.5625,-0.875,
37999407101,-5,2.4375,-0.0625,
37999421816,-5.9375,2.4375,-1.25,
37999436822,-1.875,0.75,1.875,
37999459341,-4.625,-2,1.8125,
37999474284,-7.375,-4.75,2.1875,
37999504381,-5.75,-4.375,-2.25,
37999527066,0.5,-3.625,-6.875,
37999557018,1.6875,-4,-7.1875,
37999571925,-0.0625,-4.5,-6.6875,
37999601817,1.25,-0.125,-7.8125,
37999624506,-4.5625,4,-6.1875,
37999639334,-3.125,2.875,-7.5,
37999677073,-1.5625,0.8125,-5.8125,
37999699305,-1.6875,-0.1875,-5.1875,
37999744455,-3.75,1.4375,-4.25,
37999766820,-5.375,2.875,-2.625,
37999797022,-9.5,5.5,-2.625,
37999819325,-9.75,1.125,-4.1875,
37999879346,-6.3125,-13.3125,-6.9375,
37999901791,-6.3125,-10.5,-9.0625,
37999924371,-12.5625,-5.25,-13.0625,
37999939565,-10.0625,0.75,-15.375,
37999969524,-10.375,1.75,-18,
37999984308,-9.3125,0.625,-20.3125,
38000029528,-15.625,0.4375,-15.625,
38000044406,-12,-0.625,-13.3125,
38000089493,-17,2.125,-14.625,
38000104615,-28.8125,0.875,-14.5,
38000127082,-26.8125,-3.125,-15.625,
38000149381,-18,-6.125,-14.375,
38000164303,-19.4375,-6.4375,-16.8125,
38000201816,-31.8125,-7.5625,-20,
38000216818,-35.875,-11.1875,-24.875,
38000232091,-36.125,-11.4375,-31.25,
38000269314,-51.875,-15.375,-31.125,
38000291895,-49.5,-17.6875,-31.4375,
38000329529,-55.125,-8.3125,-35.8125,
38000344561,-54.375,-8.75,-40.3125,
38000366808,-46.625,-9.125,-40,
38000389560,-42.25,-11.375,-36.625,
38000411895,-47.6875,-14.9375,-34,
38000427041,-47.375,-19.6875,-32.625,
38000464287,-44.3125,-21.9375,-33.4375,
38000486875,-48.3125,-25.375,-30.0625,
38000524433,-47.8125,-30,-34.125,
38000539609,-47.6875,-30.0625,-28.625,
38000562042,-51.375,-34.8125,-28.25,
38000599341,-47.5,-36,-34.5,
38000622056,-46.25,-33.5625,-38.9375,
38000644401,-48.0625,-35.6875,-35.1875,
38000659607,-34.3125,-34.5625,-26.375,
38000674543,-33.875,-26.9375,-23.25,
38000697088,-41.6875,-25.25,-25.375,
38000719376,-41.4375,-26.375,-25.875,
38000757053,-32.0625,-24.375,-20.375,
38000786979,-31,-23.25,-13.75,
38000816924,-35.4375,-20.8125,-7.875,
38000839377,-37.125,-18.3125,-4.625,
38000854339,-33.3125,-12.0625,-5.3125,
38000869352,-27.3125,-9.375,-2,
38000906792,-35.9375,-13.4375,-0.625,
38000936842,-29.375,-11.75,-3.875,
38000944316,-26.0625,-12.5,-2.5625,
38000981875,-27.5,-16.1875,1.5,
38000989510,-23.4375,-16.9375,2.9375,
38001056904,-9.75,-6.125,1.25,
38001079410,-6.5,2.5625,9.9375,
38001094365,-7.6875,2.4375,12.5,
38001131847,0.25,5.9375,15.5625,
38001154393,4.25,8.25,20.5625,
38001199333,0.0625,10.1875,19.3125,
38001251819,1.4375,9.8125,18.375,
38001274346,6.1875,11,17.3125,
38001281812,8.5625,10.375,16.8125,
38001326807,18.0625,3,8.3125,
38001334308,18.625,2.125,8.375,
38001379295,19.1875,12.875,15.25,
