timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28669958932,17,-10,-67,5,-16,-24,-14,-10,
28669958932,-16,7,82,-21,-1,7,2,-8,
28669966794,31,70,58,70,-7,-23,-10,-3,
28669966794,2,-91,-92,-33,39,11,4,5,
28669981429,-9,-17,0,-65,-65,-8,-1,-1,
28669981429,23,12,-34,68,39,19,2,8,
28669991007,-48,-22,39,40,22,-8,-6,-16,
28669991007,-18,43,28,-22,-38,-21,-11,-26,
28670019325,13,29,-10,105,91,9,-5,-7,
28670019325,16,-25,-52,-117,-70,4,4,17,
28670026424,-20,13,-14,16,-2,3,-13,-30,
28670026424,-5,-3,52,44,-6,-26,-4,-6,
28670043517,27,-45,-45,-34,8,17,17,30,
28670043517,-10,-4,-46,1,33,6,-3,-5,
28670056522,-15,-39,-43,-60,-24,-9,-2,2,
28670056522,17,17,26,104,30,4,6,2,
28670079007,20,-2,-16,-115,-20,14,13,22,
28670079007,-5,-3,-2,-27,-10,-5,-7,6,
28670094041,-56,-80,-21,-18,17,22,-4,-15,
28670094041,36,39,45,61,31,-1,22,42,
28670108859,-12,4,-61,14,-1,-17,-12,-21,
28670108859,35,-17,-56,-84,-24,-9,-13,-18,
28670131563,39,71,77,45,-10,6,12,21,
28670131563,-38,-30,-54,-33,-5,5,-18,-25,
28670155186,-4,-104,-84,-44,-52,-14,-4,-17,
28670155186,12,114,63,103,53,3,-4,1,
28670176621,8,20,21,-89,-71,-15,-7,-1,
28670176621,-19,8,37,50,-6,1,-5,-12,
28670191885,-22,30,10,-52,19,-3,-8,-14,
28670191885,17,13,50,74,17,-7,2,9,
28670198856,10,71,15,30,-19,-21,-10,-13,
28670198856,-37,-86,-95,-128,-48,1,-3,-15,
28670213990,-24,35,-33,-84,-40,8,2,-9,
28670213990,46,12,38,90,40,7,9,30,
28670230153,2,57,51,1,50,-6,-10,-23,
28670230153,0,-67,-36,38,-6,-1,6,19,
28670236534,-18,-62,-70,-95,-52,10,1,2,
28670236534,14,125,98,98,49,-11,-2,-17,
28670274051,7,-37,-30,54,32,15,7,19,
28670274051,8,15,-16,-46,-28,1,10,3,
28670303894,27,28,99,73,35,-9,6,19,
28670303894,27,2,-46,-21,-5,-2,-2,1,
28670319076,23,88,60,-60,-33,-1,14,9,
28670319076,-26,25,-14,7,15,-13,-17,-36,
28670333792,-11,-120,-128,-120,-55,4,-16,-23,
28670333792,-23,69,104,95,74,-1,15,13,
28670341351,4,12,-22,8,21,9,12,20,
28670341351,-67,-100,-53,-128,-86,1,-15,-27,
28670349033,-3,42,45,80,-17,-15,-3,-11,
28670349033,-11,-98,-86,-119,-32,10,-4,-2,
28670363883,37,6,44,33,16,-10,10,38,
28670363883,-47,-91,-80,-108,-27,13,-7,-12,
28670386291,47,110,23,-106,-102,-2,27,40,
28670386291,-23,-19,-20,-21,-27,-5,-18,-27,
28670393997,-2,48,48,96,50,0,3,1,
28670393997,3,-22,-14,-89,-14,3,4,-5,
28670408748,-43,-40,22,84,23,-11,-16,-22,
28670408748,-15,-11,-52,-59,-27,4,4,-4,
28670416289,7,-6,-25,-25,32,5,-10,4,
28670416289,-17,14,-26,-17,-27,5,-1,0,
28670431311,-45,-104,-73,9,-29,9,5,4,
28670431311,51,10,2,-8,-29,10,21,31,
28670438735,4,-10,31,99,96,-10,-9,-12,
28670438735,-19,7,-19,-80,-43,-35,-34,-37,
