timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28672536272,33,108,127,111,3,-14,9,26,
28672536272,3,81,-95,-37,-41,4,35,-7,
28672543743,33,54,-16,76,-33,12,23,5,
28672543743,14,92,64,112,-95,-42,-10,7,
28672566260,-34,-117,-82,-128,-47,18,2,-18,
28672566260,24,31,-17,-41,32,-13,-5,17,
28672581211,-48,-11,94,40,64,26,26,-19,
28672581211,34,55,112,92,-34,32,-14,2,
28672596267,-32,-79,-80,-95,-30,-35,36,2,
28672596267,20,28,-31,-67,-97,-18,-32,-3,
28672611335,14,68,110,112,82,44,-19,15,
28672611335,26,-18,-88,-44,42,-4,38,20,
28672618769,-4,41,126,120,-61,-47,-2,6,
28672618769,40,-41,-71,-23,-47,-21,-36,11,
28672633941,-46,-61,83,-28,60,27,-36,-31,
28672633941,42,53,102,56,127,43,91,51,
28672641455,-4,-26,-128,24,-36,-16,7,-17,
28672641455,-36,-94,-77,-78,-16,32,-20,2,
28672656426,-9,-81,-123,-128,-91,-84,-35,-21,
28672656426,24,107,113,127,109,40,59,18,
28672663931,12,-18,-84,-128,-40,-49,10,18,
28672663931,35,38,-58,-25,127,96,11,41,
28672671224,22,2,1,2,88,41,47,33,
28672671224,2,2,-78,-99,-96,-67,-11,-15,
28672686280,2,17,-18,81,83,42,-35,-6,
28672686280,-29,-30,29,53,47,7,13,-12,
28672693789,-40,20,117,14,-17,-13,-20,-28,
28672693789,35,-63,-67,-72,-30,-19,-43,15,
28672709014,27,54,127,127,-13,-22,9,23,
28672709014,-18,47,10,28,20,20,1,-23,
