timestamp,x,y,z,
28669713839,2.625,-0.6875,1.125,
28669736461,4.8125,2.75,-1.25,
28669751521,-1.5,-1.1875,0,
28669788956,0.5625,-1,-0.25,
28669798350,3.1875,-2.0625,-1.625,
28669811561,1.5,-2.5625,-0.0625,
28669837013,-1.0625,-2.9375,-1.5,
28669864254,1.1875,-1.4375,-2.625,
28669894404,0.25,-1.1875,-0.625,
28669901434,-1.4375,-2.6875,-1.5625,
28669938974,-1,-2.5,-4.5,
28669969031,2.875,0.25,-2.25,
28670000883,1.8125,2.0625,0.3125,
28670015252,2.0625,1.5625,-1.375,
28670051351,5.3125,3.8125,1.375,
28670082732,0.5625,4,3,
28670096466,-1.0625,1.625,2.375,
28670111610,4,-0.75,4,
28670126474,3.375,-2.375,6.125,
28670148943,-0.5625,-0.625,1.6875,
28670163884,-2.0625,-4.1875,-0.5625,
28670187858,-0.3125,-3.625,1.5,
28670208912,-1.25,-0.8125,2,
28670224044,-1.9375,-1.75,-2.875,
28670240656,1.5625,-2.125,-4.625,
28670246517,-1.4375,-1.75,-1.0625,
28670306337,-4.625,-0.25,1,
28670351628,-3.5625,-1.9375,0.4375,
28670388812,-1.1875,-6.625,-4.3125,
28670411319,0.5,-7.4375,-1.375,
28670463917,-3.125,-5.4375,-2.5,
28670486389,6.3125,-5.0625,-1.9375,
28670523809,-2.5625,-7.0625,-6.5,
28670546333,4.875,-5.25,-4.625,
28670576487,1,-4.1875,-1.1875,
28670591359,-4,-5.4375,-5.3125,
28670613763,2.5,-7.8125,-9.875,
28670628872,5.75,-12.6875,-2.5625,
28670643863,-9.0625,-12.0625,1.1875,
28670666424,-6.5625,-10.1875,-4.875,
28670688967,0.625,-6.8125,-5.25,
28670703936,-1.875,-2.625,-2.4375,
28670726491,-4.5,-0.25,-2.125,
28670763797,-4.1875,-2.0625,-3.5625,
28670778904,1.75,-2.3125,-3.375,
28670808962,-5.6875,-0.5625,-2.3125,
28670824034,-2.375,-2.625,-5.9375,
28670846259,2.75,-1.8125,-3.125,
28670868809,-1.125,-0.1875,-2.25,
28670891340,-5.5,-3.1875,-3.875,
28670921293,2.1875,1.1875,-3,
28670943835,-3.5625,-0.4375,-3.0625,
28670981478,-1.4375,-2.625,-3.5625,
28670996448,2.5,-4.5,-2.3125,
28671033994,-0.1875,-1.8125,-0.875,
28671056475,0.875,-4.5625,-6.5625,
28671079004,9.5625,-5.5,-3.75,
28671086394,2.5,-5.375,1.6875,
28671101371,-5.25,-4.75,-0.0625,
28671123789,1.4375,-2.25,-3.5,
28671153834,7.0625,0.25,0.4375,
28671176461,0.0625,3.0625,2.3125,
28671191525,-5.125,-2.25,-1.125,
28671206556,3,-3.8125,-1.875,
28671228939,4.875,-1.25,3.25,
28671243723,-2.625,2.0625,4.0625,
28671266266,-4.6875,0.1875,-2.1875,
28671296275,2.5625,-0.875,-2.1875,
28671311326,1.0625,0.1875,0.6875,
28671334047,-5.5625,0.625,-1.5625,
28671371391,3.1875,2.1875,-3.4375,
28671401357,-2.0625,4.125,-1.0625,
28671416554,-2.75,3.125,-2.1875,
28671431264,5.6875,1.1875,-2.875,
28671468789,-2.9375,0.5,-1.625,
28671484016,-4.0625,0.5,-4.1875,
28671506495,5.875,1.75,-2.4375,
28671528908,1.9375,0.5625,1,
28671544038,-1.4375,-0.4375,-1.5,
28671573811,0.875,-2.5,-3.9375,
28671603815,4.8125,0.625,-0.6875,
28671618734,-1.6875,-0.625,0.5,
28671648939,2.375,2,-10.3125,
28671663843,3.9375,-0.0625,-1.8125,
28671686507,-3.125,-0.375,0.1875,
28671716498,-7.25,0.1875,-8,
28671731517,1.5,-2.25,-10.875,
28671768839,0,0.25,-3.0625,
28671783856,-3.5625,-0.125,-7,
28671806358,5.8125,0.375,-6.125,
28671828807,-1.0625,-3.125,0.625,
28671844021,-2.875,-2.3125,-2.25,
28671866518,4.6875,-2.375,-9.4375,
28671896378,4.25,-6.9375,-4.25,
28671911308,-2.4375,-11.8125,0.4375,
28671941250,-0.6875,-15.4375,-1.625,
28671956325,-0.75,-14.1875,-6,
28671978772,-3.625,-10.625,-6.3125,
28672016270,-0.125,-5.1875,-6.9375,
28672031243,-2.375,-7.375,-7.8125,
28672053824,-2.9375,-7.3125,-6.0625,
28672076261,-3.125,-6.8125,-3.625,
28672106293,-3.875,-8.6875,-5.9375,
28672128711,-0.4375,-5.125,-6.25,
28672151263,-2.375,-5.4375,-4.875,
28672166283,-4.25,-6.375,-1.5625,
28672188920,-1.75,-6.5625,0.25,
28672211374,-6,-3.0625,-3.25,
28672226259,-3.875,-5.3125,-5.8125,
28672249015,-4.1875,-6.625,-0.875,
28672271315,-3.0625,-2.75,0.0625,
28672286484,-2,-1.25,-1.625,
28672308778,-2.4375,-2.4375,-3.5,
28672338844,-1.9375,2.9375,-3.0625,
28672361264,0.25,-1.3125,-2.625,
28672406330,-3.25,-4.375,-1.125,
28672428795,-7.875,-3.9375,-0.5625,
28672451443,-5.1875,-1.3125,-1.625,
28672466505,-1.9375,0.1875,-0.9375,
28672488781,-2.5,-0.375,-2.5625,
28672511493,-4.125,-0.5,-5.75,
28672526297,-1.9375,-0.375,-4.5625,
28672548896,1.8125,3.3125,-1.6875,
28672571354,-2.1875,-1.3125,-1.875,
28672586509,-6.25,-3.4375,-5.5,
28672608965,0.25,0.5625,-4.5625,
28672631456,-0.5625,0.25,0,
28672646457,-2.125,-1.25,-0.3125,
28672668841,-1.8125,-1.5625,-4.4375,
28672698992,0.75,-1.625,-3.875,
