timestamp,x,y,z,
28669726440,0.777832,0.402832,0.475098,
28669749008,0.766602,0.429199,0.441406,
28669758450,0.794922,0.396973,0.486328,
28669786891,0.760742,0.379883,0.453125,
28669797015,0.773438,0.391113,0.458984,
28669831497,0.742188,0.424316,0.467773,
28669843952,0.79248,0.404297,0.477539,
28669861595,0.778809,0.376465,0.469238,
28669878262,0.761719,0.407227,0.464355,
28669922916,0.777832,0.413574,0.461426,
28669945826,0.832031,0.348633,0.487793,
28669997717,0.776855,0.362793,0.480469,
28670034077,0.755859,0.365723,0.467285,
28670063842,0.781738,0.380371,0.447266,
28670103384,0.784668,0.392578,0.462402,
28670116600,0.805176,0.3125,0.48584,
28670139268,0.768066,0.34668,0.446777,
28670184108,0.787598,0.429199,0.435547,
28670221344,0.78125,0.38623,0.51709,
28670266542,0.777832,0.388184,0.473633,
28670281522,0.787598,0.352539,0.486328,
28670312806,0.753418,0.368164,0.477051,
28670356371,0.800293,0.37207,0.449707,
28670372638,0.774414,0.353516,0.473145,
28670378816,0.811035,0.325684,0.417969,
28670424027,0.765625,0.379395,0.473145,
28670476422,0.822266,0.356934,0.453125,
28670521305,0.791504,0.403809,0.447754,
28670581384,0.758789,0.439453,0.462891,
28670611330,0.800781,0.368652,0.469727,
28670641324,0.76416,0.429688,0.420898,
28670694131,0.818359,0.410156,0.431641,
28670723984,0.76416,0.400391,0.444824,
28670776369,0.786133,0.395508,0.411133,
28670814065,0.78125,0.397949,0.441895,
28670836296,0.822754,0.330566,0.416992,
28670866491,0.791992,0.390137,0.418457,
28670911440,0.79541,0.398926,0.414551,
28670933787,0.742188,0.44043,0.404785,
28670963799,0.816406,0.359863,0.433105,
28670994267,0.816406,0.333008,0.389648,
28671023838,0.778809,0.425781,0.417969,
28671046321,0.811035,0.400391,0.430176,
28671061510,0.834473,0.294922,0.419434,
28671083934,0.794434,0.385742,0.379883,
28671106303,0.769531,0.437012,0.392578,
28671128971,0.819336,0.356445,0.42627,
28671144068,0.839844,0.318359,0.404785,
28671166396,0.787109,0.452637,0.450195,
28671203891,0.843262,0.339355,0.410156,
28671226567,0.847656,0.320801,0.435547,
28671248778,0.770508,0.431641,0.395508,
28671263882,0.763184,0.431641,0.385254,
28671279010,0.851074,0.343262,0.397949,
28671308976,0.78418,0.433594,0.428223,
28671339014,0.816895,0.385254,0.428223,
28671368803,0.842773,0.356445,0.401367,
28671383887,0.804199,0.391113,0.416992,
28671421290,0.789062,0.368164,0.414551,
28671443992,0.787598,0.316895,0.435059,
28671458759,0.800293,0.375977,0.346191,
28671481469,0.800293,0.424805,0.394043,
28671496366,0.80957,0.399902,0.399902,
28671541366,0.800781,0.359375,0.38916,
28671556518,0.773438,0.418945,0.394043,
28671571340,0.793457,0.365723,0.400391,
28671586209,0.872559,0.343262,0.4375,
28671601564,0.786133,0.408691,0.363281,
28671616560,0.779785,0.452148,0.375,
28671646408,0.861328,0.373047,0.454102,
28671668911,0.820801,0.284668,0.354004,
28671691415,0.791504,0.400391,0.385254,
28671706495,0.788086,0.500488,0.428223,
28671728860,0.832031,0.358398,0.385254,
28671744033,0.861328,0.280762,0.440918,
28671773769,0.794434,0.386719,0.460449,
28671788773,0.781738,0.446289,0.38916,
28671818745,0.873047,0.323242,0.441895,
28671833876,0.824707,0.365723,0.375488,
28671848955,0.783691,0.443848,0.428711,
28671863884,0.822754,0.402832,0.4375,
28671886248,0.845215,0.369141,0.345703,
28671901228,0.794434,0.372559,0.349121,
28671931275,0.750977,0.385742,0.346191,
28671946307,0.837402,0.401855,0.343262,
28671961256,0.900391,0.378418,0.372559,
28671983721,0.833496,0.35498,0.346191,
28672006314,0.782227,0.385254,0.385254,
28672021351,0.793457,0.37793,0.344727,
28672036300,0.820801,0.349609,0.349609,
28672058758,0.822754,0.360352,0.361816,
28672088771,0.806152,0.378906,0.33252,
28672111258,0.810547,0.396973,0.32666,
28672141408,0.786621,0.400879,0.359863,
28672163743,0.854004,0.358887,0.354492,
28672193984,0.828125,0.376465,0.332031,
28672208799,0.820801,0.497559,0.397949,
28672224118,0.820801,0.400879,0.343262,
28672253831,0.815918,0.39502,0.401855,
28672291412,0.79834,0.416992,0.364258,
28672321317,0.821777,0.416504,0.348145,
28672336428,0.841309,0.414551,0.392578,
28672358770,0.785156,0.391113,0.339844,
28672396280,0.887695,0.388672,0.35498,
28672411340,0.824707,0.401367,0.329102,
28672433944,0.808594,0.392578,0.342773,
28672471350,0.843262,0.38623,0.355469,
28672508836,0.800781,0.427734,0.356445,
28672531276,0.849121,0.359375,0.363281,
28672546491,0.839355,0.370117,0.385254,
28672568745,0.77002,0.437988,0.293945,
28672591492,0.819336,0.445801,0.349121,
28672606507,0.878906,0.362305,0.401855,
28672636468,0.808594,0.376465,0.369141,
28672658805,0.779297,0.400879,0.34375,
28672681545,0.818359,0.40918,0.361328,
