timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28670493730,-15,6,66,-97,-122,-37,-2,1,
28670493730,-3,-62,-51,107,127,-4,-1,-7,
28670501218,-49,-27,-8,12,-12,-13,-33,0,
28670501218,39,-52,-41,-69,77,-32,25,21,
28670508939,39,88,71,10,-97,55,9,14,
28670508939,56,19,80,-60,34,-52,40,-3,
28670516404,-100,-128,-22,-64,2,13,-42,-23,
28670516404,47,115,-12,76,17,-48,7,24,
28670531477,-59,-128,-2,-124,-47,-13,-24,-21,
28670531477,49,25,4,39,-21,-53,34,10,
28670538775,1,92,-4,-61,-11,127,2,-11,
28670538775,-56,-115,-70,28,67,-20,-30,-28,
28670553766,-19,-25,-11,-93,-82,2,-21,7,
28670553766,26,25,0,43,35,-9,19,4,
28670561300,30,39,112,-63,-80,-8,14,13,
28670561300,17,1,-15,6,3,-60,-2,-17,
28670583975,108,77,55,127,109,-121,59,26,
28670583975,-78,-71,-55,-109,-2,103,-35,-31,
28670598911,-7,-16,-59,97,121,44,6,13,
28670598911,22,88,95,17,-35,-12,18,21,
28670606203,37,22,-37,-1,49,33,10,1,
28670606203,-78,-87,-29,-90,-128,1,-37,-22,
28670621272,-4,-53,-50,-79,-33,-20,1,4,
28670621272,30,18,58,-124,-102,-39,25,15,
28670636441,-65,-94,-20,-8,-44,23,-22,6,
28670636441,93,116,100,-24,-79,-53,46,36,
28670651382,7,-8,80,41,72,-19,-8,-28,
28670651382,-15,-59,-91,16,-28,-20,-6,6,
28670658925,-48,-38,9,61,-39,22,-27,-16,
28670658925,-74,-34,-44,20,3,38,-38,-7,
28670674026,121,125,115,-117,-128,-44,59,46,
28670674026,49,40,-59,127,111,37,17,-26,
28670681258,-120,-128,-38,-105,-73,22,-53,-15,
28670681258,41,83,36,-50,-17,2,4,9,
28670696453,-72,-40,-39,105,67,16,-39,-32,
28670696453,-1,-21,63,-46,0,40,15,23,
28670711237,-37,-5,-52,14,0,7,-24,-14,
28670711237,-8,21,81,-100,-101,-5,-16,8,
28670718784,52,26,-38,-99,-87,-39,11,4,
28670718784,125,49,-14,91,45,-128,64,32,
28670741287,-128,-126,-30,63,120,127,-69,-58,
28670741287,15,73,27,-103,-16,-13,4,19,
28670748961,25,106,111,48,-32,35,4,-4,
28670748961,-76,-106,-112,-68,-81,-27,-8,-20,
28670771248,-75,15,1,11,-78,26,-52,-16,
28670771248,-11,2,21,-55,-72,28,-24,-9,
28670786157,-3,19,-42,50,115,-6,6,-11,
28670786157,14,2,86,-128,-128,-48,19,16,
28670793915,100,12,12,86,127,5,49,-2,
28670793915,-65,-43,-94,114,68,44,-25,-24,
28670801430,-107,-128,-31,-6,-62,2,-77,-30,
28670801430,54,90,32,-41,-99,4,1,21,
28670816429,40,-7,-65,-73,-13,-23,41,21,
28670816429,-68,-95,-90,-14,-61,1,-18,-13,
28670831446,27,53,-6,25,33,12,12,10,
28670831446,-30,29,28,-34,-23,-2,-37,-12,
28670838771,44,57,0,70,17,-44,24,19,
28670838771,-52,-38,57,-89,-7,73,-20,-19,
28670861493,36,25,-6,17,-62,-16,15,21,
28670861493,-30,-4,10,-63,9,-42,-15,-19,
28670876328,75,20,-62,90,24,-58,28,11,
28670876328,-115,-107,-51,99,-19,40,-73,-30,
28670883829,32,65,28,-128,-36,-21,16,29,
28670883829,106,43,-60,127,7,-71,58,13,
28670898803,-117,-79,-5,-64,-15,96,-65,-50,
28670898803,-8,-34,47,-49,-98,-34,-23,6,
28670906226,-19,-6,-18,-68,7,92,-22,-15,
28670906226,33,19,86,15,-83,-43,28,24,
28670913746,-22,-95,-77,-70,-55,-29,-5,0,
28670913746,-26,76,29,116,127,82,-26,-22,
28670928714,-24,19,14,-85,-128,-32,-8,23,
28670928714,-43,6,43,112,83,88,-24,-29,
28670936506,52,-22,4,-93,116,-77,40,37,
28670936506,-5,16,6,86,58,38,-13,-9,
28670958784,-17,12,8,3,-128,-41,-15,13,
28670958784,65,-31,-57,-9,93,3,40,1,
28670966278,-70,-58,-18,18,17,23,-30,-19,
28670966278,91,51,96,-88,-83,-50,46,34,
28670988802,-99,-77,-90,-5,-51,53,-32,-34,
28670988802,-30,-23,29,24,117,-5,-14,12,
28671003738,22,-2,15,-63,-71,-5,11,8,
28671003738,47,-1,19,-111,-98,-103,10,18,
28671018798,84,102,52,127,114,32,39,-16,
28671018798,-82,-128,-92,-83,-95,-23,-29,0,
28671041544,4,43,-50,21,-113,-44,-6,-12,
28671041544,50,13,78,-96,16,21,24,18,
28671048784,49,71,97,-21,-55,-43,22,35,
28671048784,78,102,75,49,-62,14,24,-5,
28671063775,4,-76,-86,-1,12,-30,4,-3,
28671063775,-10,-13,-20,-22,-69,-14,-7,1,
28671071194,48,3,24,46,72,53,11,8,
28671071194,-29,71,-28,-78,28,-5,-7,-18,
28671093797,-1,60,16,10,-24,-32,-6,-3,
28671093797,-26,40,-54,5,-45,7,-17,-26,
28671108745,9,-63,-25,-107,-33,17,25,17,
28671108745,-65,-6,35,125,-77,27,-36,-32,
28671116399,32,-42,-41,-21,-34,-54,28,33,
28671116399,-34,30,15,127,38,10,-25,-25,
28671131402,-34,-5,-11,-76,-15,91,-48,-7,
28671131402,68,127,71,-27,-102,-102,23,30,
28671146292,-34,-81,-21,-49,87,81,-8,-25,
28671146292,31,-12,72,85,18,-84,20,30,
28671161300,19,92,60,64,49,61,19,-5,
28671161300,-5,-70,-90,-40,-39,-21,5,5,
28671168811,-53,-18,103,-51,-10,3,-35,-3,
28671168811,57,-16,-50,12,113,-28,26,15,
28671184004,-54,11,2,5,-78,5,-42,-27,
28671184004,70,34,-48,-128,-128,-53,27,31,
28671198963,76,72,69,6,-66,-44,38,13,
28671198963,-128,-100,-82,54,38,-18,-82,-56,
28671213909,53,58,92,-128,-106,-46,12,32,
28671213909,60,12,-87,7,127,-24,37,-13,
28671221185,-41,-15,-51,-15,-84,55,-28,6,
28671221185,0,53,35,63,-17,38,4,-6,
28671236243,6,-1,6,79,14,-23,0,-4,
28671236243,11,-19,-16,-128,-26,82,25,13,
28671251169,31,-14,-80,-11,99,-55,10,6,
28671251169,14,1,89,54,-71,-25,6,18,
28671258993,-35,-43,-46,127,127,-7,-17,-47,
28671258993,-84,-38,-5,-83,-46,65,-45,-2,
28671273915,12,49,34,-128,-34,5,8,15,
28671273915,101,59,87,-128,-124,-76,46,27,
28671281198,-43,-17,-93,57,65,58,-16,-33,
28671281198,68,46,89,-14,109,-39,31,26,
28671303943,10,-28,-2,95,125,-15,4,-4,
28671303943,-42,4,68,27,-22,63,-10,-9,
28671318858,-15,-40,-88,-61,21,4,-20,-7,
28671318858,1,28,26,-63,-27,27,-14,-6,
28671326464,77,40,93,-79,7,-45,23,28,
28671326464,51,25,-53,-24,-128,-108,32,0,
28671348909,-84,-91,-27,95,-53,62,-33,-44,
28671348909,-22,24,3,51,125,33,-22,-6,
28671356265,46,0,-85,72,92,-39,28,18,
28671356265,-72,45,6,-7,-107,-12,-52,-24,
28671363842,-20,-64,21,-128,-122,0,6,15,
28671363842,86,67,-7,59,-6,-74,33,5,
28671378978,-87,-28,-8,95,24,66,-61,-32,
28671378978,4,-23,15,-1,71,33,5,13,
28671386265,47,112,81,-100,-70,14,10,13,
28671386265,6,-128,-116,98,110,-74,8,-12,
28671408703,-100,37,91,-110,-94,42,-61,-32,
28671408703,88,91,-55,105,20,53,37,15,
28671423722,51,29,-6,-56,-9,3,20,22,
28671423722,-3,61,32,20,-128,-18,-6,2,
28671438836,21,-3,-4,-17,117,-13,25,-1,
28671438836,-9,-11,27,0,-49,-23,-2,3,
28671446342,64,57,44,62,82,-49,36,18,
28671446342,-34,-7,-36,-6,127,43,-23,-29,
28671453784,-4,-34,-9,-107,-89,-36,6,26,
28671453784,33,113,24,48,23,4,12,-13,
28671461161,-119,-128,-84,-88,-110,3,-48,-24,
28671461161,4,19,86,-56,-111,-13,-3,15,
28671476278,42,102,-22,127,108,15,10,-18,
28671476278,-90,-120,-127,28,4,108,-27,-21,
28671491305,8,-12,109,-128,-128,-98,-13,41,
28671491305,103,95,-103,127,82,-22,78,15,
28671499004,-105,-128,18,-63,-74,51,-64,-15,
28671499004,-47,-25,13,-71,38,31,-34,-5,
28671513931,78,119,78,-79,-102,-69,33,27,
28671513931,31,95,45,29,-22,29,3,-14,
28671521364,-35,-70,-37,74,-32,16,-5,-19,
28671521364,7,-48,-26,-98,44,-25,10,15,
28671536561,39,34,-45,-81,-48,-7,10,20,
28671536561,50,6,2,118,-6,-56,8,20,
28671551435,-45,95,95,-38,-33,68,-39,-14,
28671551435,40,39,-20,86,55,15,21,13,
28671558918,-104,-85,-37,4,45,40,-28,-28,
28671558918,58,29,66,25,-32,-77,30,44,
28671588814,117,87,-97,99,84,-92,91,11,
28671588814,-107,-85,-16,-113,-62,65,-110,-65,
28671596382,68,-1,15,-76,0,-37,4,49,
28671596382,64,56,57,0,70,-49,22,-3,
28671611239,-29,-29,-52,27,39,10,-2,-12,
28671611239,73,90,2,-71,-16,-35,31,23,
28671626449,-74,-54,66,101,88,83,-36,-40,
28671626449,22,-59,-55,-108,-69,-96,38,46,
28671633840,13,32,7,84,84,29,-1,-17,
28671633840,-109,-52,16,-120,-126,26,-60,-18,
28671641496,-20,-15,-28,104,45,19,0,-14,
28671641496,-86,-44,-79,-80,-32,74,-52,-29,
28671656432,84,78,88,84,38,-69,48,5,
28671656432,-53,9,-20,127,34,4,-23,-32,
28671671244,-45,-39,-40,-128,-30,30,-20,4,
28671671244,125,118,112,15,-47,-56,40,31,
28671678945,-77,-81,-73,-96,-128,29,-35,-31,
28671678945,69,66,-5,-95,85,-58,46,10,
28671701222,2,-6,-54,96,-74,-14,-5,2,
28671701222,-97,-40,-12,51,85,123,-70,-56,
28671708790,9,-4,71,-41,-104,-66,-2,21,
28671708790,18,-33,-112,111,83,42,-16,-11,
28671723719,18,15,-58,-113,62,21,6,-21,
28671723719,-39,-14,108,43,-87,-46,-16,2,
28671738821,41,20,-128,127,127,41,38,-6,
28671738821,-112,-87,-11,-3,-7,37,-43,-6,
28671746282,7,68,46,-42,-70,-6,-2,6,
28671746282,65,25,45,-128,-12,-13,33,14,
28671753769,77,5,10,-84,-105,-101,31,7,
28671753769,-11,-51,-53,26,44,71,15,-5,
28671761410,44,-76,-72,96,114,-4,55,21,
28671761410,-91,49,12,-3,-77,59,-50,-13,
28671776473,71,-51,-38,-2,79,-20,49,13,
28671776473,-43,-102,-126,87,-111,-15,-25,-3,
28671791272,-26,-45,28,-11,106,89,6,3,
28671791272,66,80,38,93,49,-63,42,22,
28671798935,-49,71,28,94,52,29,-52,-23,
28671798935,14,-6,58,-112,-92,-23,12,18,
28671814002,-2,43,-24,-31,-49,-66,-14,-15,
28671814002,112,8,105,-27,-8,-37,71,37,
28671821240,-35,-30,-35,46,-26,-49,-8,-32,
28671821240,-74,-92,-92,-43,41,124,-44,-22,
28671836461,56,66,21,27,-118,-52,28,37,
28671836461,-83,-62,83,121,98,104,-15,-41,
28671851438,-49,-50,-119,-109,0,71,-23,1,
28671851438,5,-11,49,-92,-114,-46,-10,-3,
28671858902,19,12,-97,35,-59,-9,-18,28,
28671858902,62,8,46,-37,-10,-53,33,-3,
28671873716,29,55,42,-103,-98,-12,27,4,
28671873716,2,63,-8,127,98,66,16,-21,
28671888744,-86,-58,-10,-50,-46,15,-29,-7,
28671888744,62,5,44,-75,33,-66,29,42,
28671903706,37,10,51,96,126,19,20,-22,
28671903706,-81,-19,-64,-65,-66,42,-27,-1,
28671918688,86,37,82,31,104,-21,46,30,
28671918688,-122,-73,-112,-14,52,41,-58,-35,
28671926244,-18,-30,127,40,-48,-11,-3,24,
28671926244,3,0,-93,13,-84,-8,7,-14,
28671948718,84,14,36,-124,-125,-43,39,21,
28671948718,22,-9,15,127,124,21,16,-32,
28671963726,-94,-68,-65,-128,-118,9,-49,-28,
28671963726,112,102,23,-35,95,-18,34,34,
28671986199,-36,-32,-5,-68,-44,-4,-8,-21,
28671986199,87,-27,90,-17,-44,-98,50,24,
28671993764,57,117,-91,-46,59,3,21,-10,
28671993764,-11,-77,3,109,106,-28,0,12,
28672001237,-47,-53,-4,127,8,-1,-28,-17,
28672001237,-68,33,-1,-102,-42,91,-36,-5,
28672008729,17,65,-68,95,95,-9,7,-6,
28672008729,-75,-72,-60,26,55,-21,-27,-12,
28672023732,30,94,94,-31,20,-1,4,5,
28672023732,52,80,26,-39,-75,-44,23,15,
28672046207,-43,-87,-80,4,83,12,-24,-17,
28672046207,-16,-10,0,-40,-54,80,-10,7,
28672061335,50,60,53,55,-43,-14,27,4,
28672061335,-94,-15,-47,-47,-75,-6,-53,-38,
28672068712,93,-31,-25,101,-28,-26,45,24,
28672068712,-103,-18,94,-50,-106,24,-60,-37,
28672083706,-35,-79,-82,56,127,69,-16,-10,
28672083706,13,49,-88,106,-41,-4,6,15,
28672091196,23,47,127,-79,-116,18,16,17,
28672091196,-67,-12,-63,-35,-117,19,-24,-45,
28672098701,-2,18,90,-102,-118,-14,-9,8,
28672098701,43,71,41,33,20,67,8,-17,
28672113724,-33,-80,-11,-61,62,-28,-8,5,
28672113724,-9,2,-22,-41,-33,-2,-13,3,
28672121248,-20,95,-42,23,-120,-46,-15,-1,
28672121248,73,-1,-45,102,112,-1,34,7,
28672136376,-43,-72,68,-26,-12,29,-23,-5,
28672136376,85,14,-89,4,49,-37,53,24,
28672143748,-110,-67,-30,-87,13,18,-57,-35,
28672143748,87,102,104,14,15,19,40,40,
28672158741,-50,71,121,-90,-106,45,-39,6,
28672158741,3,-19,-59,73,127,-25,11,-23,
28672173713,-10,15,56,-107,-128,-39,-19,23,
28672173713,12,64,53,56,101,41,-11,-29,
28672181488,-28,-81,-52,-33,-43,12,-5,2,
28672181488,52,122,127,-97,-98,-66,4,22,
28672196414,66,-9,-122,127,-53,-25,64,1,
28672196414,-90,-13,49,-117,-128,14,-43,-10,
28672203723,16,-87,-40,127,127,91,-5,-10,
28672203723,-104,-108,-59,-128,-125,-35,-46,-5,
28672218762,13,102,-11,82,104,57,17,-26,
28672218762,-37,-26,76,-119,-109,-30,-15,20,
28672233936,-5,-14,-64,-76,-24,27,-17,-9,
28672233936,94,40,-61,43,19,-90,48,29,
28672241417,-10,39,124,27,26,18,0,6,
28672241417,-18,-11,-128,101,-10,6,6,-21,
28672256275,-66,-71,-63,-81,-93,8,-56,-1,
28672256275,124,93,4,91,94,-47,67,26,
28672263793,-101,-128,-81,37,-58,41,-60,-52,
28672263793,102,51,50,25,11,-16,48,40,
28672278814,23,112,111,-57,-50,-37,2,10,
28672278814,-38,-15,-43,2,9,26,-18,-27,
28672293908,40,-15,93,-97,71,-19,45,14,
28672293908,83,66,67,127,110,-36,35,8,
28672301395,-80,-66,-125,-13,-78,-14,-30,-11,
28672301395,34,75,30,-104,-93,45,9,22,
28672323921,44,40,17,20,28,-7,23,-5,
28672323921,-60,-101,-42,-13,77,-3,-12,-15,
28672331228,67,-20,84,-102,-98,-89,35,29,
28672331228,27,-69,-39,44,63,-38,1,-1,
28672353789,-61,64,8,-80,75,103,-43,-8,
28672353789,26,51,-3,80,93,-41,19,18,
28672368670,-46,-12,68,-64,-67,-3,-3,-17,
28672368670,5,20,34,20,-76,-22,-3,-7,
28672376455,15,-21,-51,-82,-19,-22,1,1,
28672376455,71,54,124,103,-5,-98,44,31,
28672383970,-86,-64,-116,127,104,111,-28,-42,
28672383970,-78,-26,6,-128,-61,32,-45,-13,
28672391268,83,91,64,127,-26,-26,36,18,
28672391268,-93,-77,31,-99,-104,15,-44,-33,
28672398816,68,-5,-23,-82,90,-86,34,15,
28672398816,-60,-66,-51,86,34,22,-39,-30,
28672413736,48,47,-14,-55,-22,9,30,32,
28672413736,-17,16,73,-128,-128,-22,-5,-14,
28672421355,80,55,33,61,-104,-27,33,30,
28672421355,-37,-32,-93,88,119,64,-13,-46,
28672436513,-40,-1,63,120,50,12,-25,6,
28672436513,-21,25,-29,-62,-78,36,-26,3,
28672443816,17,-51,-40,16,-34,-39,18,4,
28672443816,18,-31,3,-128,-128,-59,3,5,
28672458963,37,70,62,-17,127,45,28,13,
28672458963,-64,-47,-128,94,101,46,-20,-37,
28672473936,-60,-63,46,-60,-87,-26,-43,2,
28672473936,86,55,35,125,-40,-59,43,17,
28672481393,-13,-88,10,-40,-43,5,-4,-14,
28672481393,21,22,28,59,-98,48,-1,2,
28672496420,-54,1,-7,-40,66,7,-25,-9,
28672496420,-72,-128,-106,88,87,20,-19,-23,
28672503769,-28,-17,-18,-65,-40,22,-12,9,
28672503769,67,112,85,-85,-5,-34,33,23,
28672518737,-39,-38,-28,-26,15,7,-19,-1,
28672518737,67,58,-6,17,41,-34,29,40,
28672533789,-29,91,29,64,81,78,-31,-22,
28672533789,-24,-49,-72,-102,-49,-23,-1,17,
28672541215,38,-5,-28,86,9,-65,19,6,
28672541215,-82,-35,-45,10,-31,82,-50,-31,
28672556423,39,46,116,-11,121,-37,30,21,
28672556423,69,21,-30,23,51,-37,45,24,
28672563736,-80,3,83,22,-53,29,-35,-34,
28672563736,25,18,-62,-115,-111,-37,14,24,
28672578833,84,118,15,-32,-47,-50,14,18,
28672578833,39,69,44,95,104,72,23,-15,
28672593915,-91,-108,-83,-128,-79,-15,-39,-21,
28672593915,40,99,29,-77,-31,-10,7,15,
28672601204,41,21,43,-36,-18,-9,17,8,
28672601204,30,66,-11,-77,-31,-23,7,0,
28672616262,-40,-102,-39,-23,-124,-44,-16,5,
28672616262,-4,74,105,31,55,56,0,-15,
28672623773,-17,51,-120,32,-68,-32,-14,-14,
28672623773,-83,-126,1,16,107,21,-31,-21,
28672638800,54,91,53,127,127,52,48,-17,
28672638800,-111,-106,-34,73,33,-1,-54,-39,
28672653804,-14,-21,67,84,61,8,-19,-1,
28672653804,71,42,77,-11,-80,-3,28,24,
28672661495,16,24,-43,19,-23,-6,-10,-20,
28672661495,-69,-35,-73,-2,32,36,-36,-12,
28672683969,1,-15,7,-86,2,11,4,11,
28672683969,19,13,35,-48,-3,-21,7,2,
28672691289,32,5,-3,36,4,-23,10,7,
28672691289,-41,-75,2,59,-80,-43,-11,-8,
28672714050,-59,-48,-38,1,56,87,-36,-48,
28672714050,17,8,-24,-80,-19,10,6,24,
