timestamp,x,y,z,
28669724526,-5.8125,-0.8125,-0.4375,
28669747001,-3.3125,0.5625,2.5,
28669762027,-2.4375,0.6875,6.8125,
28669791455,-3.5,-0.8125,5.4375,
28669814021,-3.5,-1.4375,3.5,
28669823322,-1.75,-0.875,4.5625,
28669844837,-1.25,0.125,6.0625,
28669868428,-0.625,-1.9375,3,
28669898312,0.9375,-3.25,2.5,
28669926756,-0.8125,-0.1875,2.5625,
28669949182,-0.25,-1.875,2.0625,
28669971379,-1.25,-3.875,0.0625,
28669994001,-1.5,-1.5,-1.375,
28670018454,-4.6875,1.9375,0.5,
28670040499,-4.25,3,0.1875,
28670061604,-3.0625,1.0625,0.4375,
28670085875,-3.4375,1.5625,2.4375,
28670106580,-6.625,1.5625,4.375,
28670144117,-4.3125,-1.5625,3.3125,
28670166613,-0.8125,0.1875,6.1875,
28670181517,-7.25,2.4375,5.9375,
28670196399,-4.3125,-2,4.4375,
28670212896,0.25,-3.6875,4,
28670218846,1.8125,-2.125,4.0625,
28670264046,-1.75,-1.625,2.375,
28670294067,-3.8125,-2.375,0,
28670309086,-0.25,-3.9375,-0.9375,
28670323763,1.625,-4,-0.3125,
28670338862,-5.0625,-2.6875,-0.0625,
28670353911,-1.875,-5.625,-1.125,
28670376532,4.375,-7.375,0.4375,
28670398793,-2.75,-3.9375,0.875,
28670413816,-6.8125,-2.4375,0.625,
28670436302,-1.1875,-2.9375,0.625,
28670473891,-1.625,-3.75,0.4375,
28670488756,-6.9375,-3.0625,-0.4375,
28670511573,-2.6875,-3.75,1.3125,
28670518803,5.0625,-5.0625,2.6875,
28670533986,1.625,-6.1875,2.625,
28670563854,-4.4375,-5.375,1.8125,
28670586544,5.375,-8.4375,3.1875,
28670601562,13.375,-6.9375,7.5625,
28670616332,4.4375,-4.9375,6.3125,
28670638866,-4.0625,-1.5,4.8125,
28670653928,2.125,-0.0625,5.5625,
28670676469,3.625,0.375,3.75,
28670698982,-5.25,3.125,2.4375,
28670714055,3.0625,-0.9375,3.25,
28670736264,1.75,-1.625,1.0625,
28670758999,-2.1875,0.5625,1.6875,
28670773935,-3.125,0.6875,0.3125,
28670796361,1.625,-1.1875,-0.125,
28670818805,5,-2.9375,1.5625,
28670833847,-1,-2.875,-0.125,
28670863838,3.3125,-5.125,-0.4375,
28670886487,1.625,-3.5,-0.0625,
28670901296,0,-4.125,1.5,
28670916348,1.125,-3.75,1.0625,
28670938852,3.625,-2.375,1.4375,
28670961468,3.1875,-3.5,2.375,
28670984007,-2.375,-2.75,2.9375,
28671006266,-3.6875,-1.5625,1.625,
28671021245,-0.125,-3.1875,3.5625,
28671036364,3.4375,-3.9375,7.125,
28671058807,4.9375,-5.25,7.25,
28671073726,-2.375,-4.4375,3.1875,
28671096301,-2.375,-2.8125,3.75,
28671118915,-3.125,-0.375,5.875,
28671141457,-2.3125,-0.6875,3.125,
28671156575,-0.75,-1.75,2.125,
28671178816,1.75,-1.5625,3.75,
28671208838,-6.125,2.9375,4.6875,
28671238785,-4.4375,0.125,1.125,
28671261530,-4.875,-2.4375,0.375,
28671291310,-3.375,1.125,1.0625,
28671299076,-6.9375,5.8125,2.25,
28671313753,-2.75,2.25,1.875,
28671344031,2.6875,-1.25,2.625,
28671351319,1.25,1.125,5,
28671373975,-2.875,3.5,2,
28671411333,3.125,-0.125,-0.125,
28671463869,-2.125,2.625,0.25,
28671516548,1.9375,1.875,2.25,
28671561554,-3.0625,-0.25,1.5625,
28671583784,1.0625,-1.6875,2.0625,
28671598980,-2.875,-0.5625,3.25,
28671674041,13,-2.4375,6.75,
28671703771,-5.0625,2.1875,-0.6875,
28671733885,6.5,-0.25,3.5,
28671756309,-0.5625,1.3125,-0.8125,
28671786527,2.6875,-4.3125,-3.75,
28671816335,2.9375,-4.5625,-2.5625,
28671838903,-3.6875,-4.5625,-5.4375,
28671853870,1.875,-7.875,-4.625,
28671868793,10.8125,-7.875,0.3125,
28671883739,9.0625,-7.8125,-1.1875,
28671921427,1.125,-8.0625,-2.375,
28671951240,-1.9375,-7.75,-3.5625,
28671966244,-1.4375,-2.625,-2.25,
28671988850,-1.8125,-6,-1.875,
28672011288,1.3125,-7.5625,-1.3125,
28672026273,1.375,-5.6875,0.25,
28672056272,-1.3125,-4.0625,-0.75,
28672071295,-2.125,-7.3125,-2.875,
28672086287,0.8125,-11.5,-0.8125,
28672123785,1.125,-9.8125,3.3125,
28672138842,0.4375,-8.3125,3.625,
28672168696,-1.5,-10.3125,3.375,
28672206350,5.6875,-13.3125,-1.75,
28672221320,1,-9.25,1.875,
28672266545,-2.5,-7.5,-1.75,
28672288832,0.1875,-5.625,1.3125,
28672326453,-2.8125,-1.9375,-0.625,
28672348814,1.75,-2.75,2.9375,
28672363738,-3.375,0.375,2.1875,
28672378789,1.75,-2.4375,1.4375,
28672408775,1.375,-2.6875,1.125,
28672431540,-2.25,1.0625,1.125,
28672453873,-0.25,-2,0.5625,
28672468739,0.8125,-4.875,-2.0625,
28672491498,-1.0625,-0.625,-0.75,
28672513785,1.25,1.875,2.5,
28672528730,0.9375,0.4375,1.875,
28672558915,1.1875,-3.625,-0.1875,
28672573833,-0.9375,0.3125,1.8125,
28672588957,-1.1875,3.5625,3.375,
28672626289,-2.1875,-3.1875,1.9375,
28672648824,-1.375,-0.6875,2.3125,
28672678808,-0.1875,-0.875,2.875,
28672701521,-3.75,-0.6875,0.875,
