timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24493913292,12,12,14,94,-23,-16,18,-2,
24493913292,4,-84,40,50,24,5,-23,-5,
24493922731,13,87,-25,-94,99,25,-40,11,
24493922731,-14,-47,-110,-14,99,-16,41,-25,
24493928316,-33,-87,-37,45,-39,13,24,-11,
24493928316,-38,-102,18,60,-46,-12,4,-14,
24493936008,-43,-67,-15,-36,-107,-22,15,-30,
24493936008,15,51,28,76,14,-3,4,13,
24493955220,19,-43,123,117,-44,26,-2,16,
24493955220,-29,-79,-104,-108,41,0,-5,-26,
24493965934,-69,-128,-30,56,-77,-18,125,-29,
24493965934,-70,-118,-3,-36,-50,-25,34,-28,
24493973556,-5,70,-37,-75,64,-7,13,-5,
24493973556,62,110,91,127,-41,13,-68,27,
24493995962,52,80,33,-75,-51,13,-51,9,
24493995962,48,30,-36,3,127,10,-34,30,
24494003323,-22,-43,-96,-62,-128,-42,59,-13,
24494003323,-28,-20,121,57,113,4,-45,-13,
24494012216,-9,-88,-127,-103,-56,-17,-12,22,
24494012216,-6,61,-13,0,71,13,27,-25,
24494018422,-43,-128,-43,104,-5,10,7,-14,
24494018422,4,-34,-23,-125,-97,21,-4,16,
24494035535,59,91,93,124,127,31,-85,37,
24494035535,15,86,20,-112,-128,13,-4,3,
24494048557,-81,-128,-93,127,16,0,66,-36,
24494048557,-31,7,23,-15,-24,-10,-23,-16,
24494064689,-45,-56,-73,-128,-50,-14,47,-27,
24494064689,-40,-66,-62,44,13,3,30,-7,
24494086032,36,57,36,105,-6,32,-70,13,
24494086032,19,44,-101,-46,-3,-44,-6,-5,
24494093314,22,-11,73,127,-16,0,36,-3,
24494093314,-35,-69,-53,-128,88,30,-28,-10,
24494110300,-51,-128,12,-36,-128,-28,77,-23,
24494110300,-13,22,19,105,123,25,-13,-14,
24494115775,72,127,82,96,127,43,-123,45,
24494115775,-10,-60,-37,-67,-118,-30,41,-3,
24494130921,73,86,14,-59,-24,33,-38,45,
24494130921,-8,-10,-20,-48,-33,16,-26,2,
24494146228,17,48,11,103,127,16,-100,26,
24494146228,79,127,127,-107,82,16,-57,41,
24494160846,-31,-104,-128,-32,-46,-24,92,-37,
24494160846,10,33,116,127,-2,23,-51,16,
24494168542,-1,54,-18,-110,-22,-31,-28,0,
24494168542,-71,-118,-29,15,-128,-24,116,-65,
24494191098,-12,-106,-61,75,-111,-2,46,6,
24494191098,-38,-53,16,83,56,0,-39,-8,
24494205947,30,122,117,-64,107,16,-6,14,
24494205947,25,27,-56,34,-113,1,63,0,
24494213503,-63,-72,21,58,-66,-21,25,-35,
24494213503,-28,-79,-72,81,-7,-15,-16,-9,
24494228504,32,-45,14,-39,-22,15,-30,30,
24494228504,6,53,16,-128,127,11,27,6,
24494252301,11,32,87,107,11,1,-2,-4,
24494252301,78,67,-15,-102,103,27,-104,57,
24494258423,-73,-91,-100,-97,-100,-56,75,-51,
24494258423,-42,-88,-82,94,107,-11,64,-30,
24494266015,4,69,53,-98,-48,15,-54,6,
24494266015,3,70,-79,-45,25,-13,36,-20,
24494273352,-10,-54,49,97,116,-2,38,-5,
24494273352,7,-55,83,48,-42,25,-55,21,
24494288393,34,63,-128,-38,-55,6,-52,14,
24494288393,-36,-58,127,-56,-88,-26,58,-36,
24494296003,29,-5,37,55,5,16,-54,32,
24494296003,15,-48,-114,-99,76,9,15,27,
24494303553,-38,-107,-34,-56,-39,3,80,-25,
24494303553,7,95,62,98,60,5,-75,5,
24494310797,33,98,-22,-125,-128,1,1,-6,
24494310797,-37,-52,39,127,38,-10,82,-33,
24494325851,60,98,91,0,1,10,-108,42,
24494325851,-7,-47,-128,17,7,-19,3,1,
24494333413,-21,-60,-52,-55,-22,-3,-9,1,
24494333413,-40,-25,65,-109,7,-13,-3,-25,
24494348350,-44,-87,-80,-78,-2,6,52,-14,
24494348350,7,41,127,127,96,17,0,-13,
24494355881,67,107,-57,-40,-9,38,-70,55,
24494355881,-29,-34,-55,5,-128,-56,56,-44,
24494363324,-41,-121,-59,98,127,-25,68,-24,
24494363324,45,50,-100,-78,8,2,-62,38,
24494371066,-10,42,113,-3,19,-18,36,-20,
24494371066,-4,-38,63,66,109,21,-40,14,
24494385795,-12,32,1,-56,87,8,21,-14,
24494385795,-10,30,7,64,-116,8,10,-9,
24494393307,10,44,-43,88,84,-6,-3,6,
24494393307,62,127,-59,-128,-115,7,-34,25,
24494408336,-14,-77,108,127,2,-30,-21,-6,
24494408336,10,-67,-128,-128,-94,0,-69,17,
24494415802,-100,-115,103,12,-80,-37,84,-77,
24494415802,-9,65,-61,26,96,-9,45,-9,
24494423485,-23,-64,-90,-62,52,7,31,9,
24494423485,0,9,2,-3,8,26,6,9,
24494438236,13,74,100,4,122,6,-19,-1,
24494438236,30,13,-46,53,-117,-27,-47,13,
24494453246,-2,1,-21,-59,57,-30,3,-22,
24494453246,-2,6,-18,-45,96,-4,4,-21,
24494460989,12,-21,-21,-32,-70,41,-18,18,
24494460989,33,4,112,28,112,39,-11,17,
24494475790,-18,-104,-110,107,-128,-18,-8,8,
24494475790,-71,-98,33,26,-47,-41,89,-38,
24494483428,23,75,-32,-29,27,18,-57,16,
24494483428,30,106,97,-64,-89,-8,-28,-7,
24494490809,6,20,-56,-49,101,1,19,-7,
24494490809,-75,-123,-79,98,-114,-11,84,-38,
24494505839,20,127,59,32,-59,16,-14,-6,
24494505839,10,52,99,22,-8,-8,71,-13,
24494513483,-35,-104,42,-16,74,-30,-2,-34,
24494513483,54,95,-51,-128,63,31,-62,49,
24494528319,33,101,52,45,88,36,-55,17,
24494528319,-10,-39,-17,49,-60,-20,19,4,
24494535778,-16,-86,-99,95,-5,11,4,2,
24494535778,-42,-66,3,-83,-95,-23,30,-30,
24494543403,66,83,33,-64,64,12,-85,30,
24494543403,-19,-50,-45,-98,-119,-13,59,-19,
24494551038,-41,-78,26,108,-54,-5,78,-24,
24494551038,-18,-3,-94,-81,80,4,-34,1,
24494565861,-8,-25,-49,-76,-74,-7,4,-1,
24494565861,20,14,56,82,-7,-6,-45,-3,
24494573339,124,112,93,-78,34,20,-122,96,
24494573339,-29,-100,-52,-52,63,4,66,-20,
24494588491,-71,-48,-48,35,-99,-35,93,-58,
24494588491,-82,-77,-35,-128,-69,-23,99,-60,
24494595789,29,46,46,127,49,12,-30,-1,
24494595789,94,127,-32,-51,-74,14,-128,75,
24494603442,-56,-66,-68,28,127,6,1,-15,
24494603442,-57,-96,-128,-30,-31,20,-10,-3,
24494611006,-13,85,50,-37,-80,-42,51,-38,
24494611006,90,127,127,97,127,28,-49,23,
24494625815,96,114,12,-60,-64,11,-54,48,
24494625815,-46,-111,-108,-4,-55,-7,46,-33,
24494633400,-75,-102,-8,-86,78,-14,41,-28,
24494633400,-29,-9,51,47,3,8,-17,-17,
24494648507,18,79,-38,-12,78,1,-40,17,
24494648507,-3,-38,-13,20,127,-5,29,12,
24494655820,-27,-54,21,-59,-17,22,10,-1,
24494655820,-38,1,-41,96,11,-37,20,-31,
24494663469,76,109,66,-75,-75,31,-36,36,
24494663469,57,127,94,-73,-79,-19,31,5,
24494670941,13,-38,-90,107,34,-10,-10,2,
24494670941,-13,8,-101,-69,-86,4,-53,7,
24494685781,-95,-115,53,-112,-16,-24,76,-66,
24494685781,4,22,109,127,82,24,13,7,
24494693257,31,63,-46,-75,28,19,-52,36,
24494693257,-28,-109,-87,-56,-67,-41,27,-10,
24494708499,-50,-45,65,57,5,-13,63,-48,
24494708499,32,54,-62,-55,69,20,-64,22,
24494715946,55,115,87,49,100,28,9,12,
24494715946,45,50,59,-14,-34,-3,-19,25,
24494723342,-66,-128,-87,43,-128,-23,105,-29,
24494723342,-45,-69,-3,127,107,2,-61,4,
24494731146,55,111,-53,-126,-128,-1,-109,34,
24494731146,-2,83,117,85,22,17,88,-31,
24494745805,-26,-91,-7,90,32,0,35,-4,
24494745805,37,-12,-67,55,80,11,-93,55,
24494753492,-14,-35,-76,-49,-106,-52,-12,-30,
24494753492,0,20,-67,-109,13,-4,-2,-13,
24494768487,-26,-33,37,-82,-4,-23,83,-40,
24494768487,25,34,119,107,87,29,7,6,
24494775961,17,40,-46,46,36,21,-46,27,
24494775961,-48,-31,49,-34,-78,-10,37,-31,
24494783430,3,-15,-95,104,37,20,-92,27,
24494783430,47,99,40,-59,-37,-34,-92,18,
24494790987,-35,-42,-65,-46,-78,-21,83,-31,
24494790987,-64,-93,-32,95,127,5,60,-24,
24494805789,40,127,88,-91,-51,29,-62,34,
24494805789,-18,30,3,-31,-57,-32,99,-40,
24494813275,50,82,127,127,-60,13,-41,11,
24494813275,28,48,-105,-128,1,9,-43,30,
24494828241,4,-69,16,11,21,-29,-4,10,
24494828241,9,97,-95,-81,-35,35,-58,0,
24494836059,-36,-94,24,-70,-33,-40,39,-34,
24494836059,-31,-128,19,-48,-2,12,25,-2,
24494843315,-13,-8,-39,98,-26,-27,31,-12,
24494843315,17,88,14,-38,68,15,-69,24,
24494850742,-23,68,-38,-128,-105,-16,51,-10,
24494850742,-66,-98,-87,75,78,-6,70,-50,
24494873288,94,127,118,-45,107,51,-101,50,
24494873288,48,11,-37,-20,5,11,-21,13,
24494880739,-78,-124,-93,-57,-21,-23,58,-34,
24494880739,-4,-14,6,125,-99,-7,28,16,
24494896103,43,106,24,-128,86,6,-76,24,
24494896103,76,82,41,84,-46,-6,-74,34,
24494903413,-14,-3,-90,-110,-46,7,71,-15,
24494903413,-79,-75,-36,14,-97,-40,76,-81,
24494910792,24,89,-44,39,45,26,-80,9,
24494910792,-13,26,63,-112,3,-23,43,-16,
24494918460,-3,-104,65,127,127,-5,60,13,
24494918460,77,94,23,71,16,34,-112,63,
24494925805,4,-7,-81,-21,-3,-3,-37,1,
24494925805,-32,-19,50,14,32,29,-47,-9,
24494933461,7,57,-98,-113,-88,-13,-12,1,
24494933461,-35,-72,63,83,127,-6,85,-50,
24494955869,-6,0,-64,-21,-30,-16,72,-17,
24494955869,-43,-128,40,88,-39,-10,1,14,
24494963436,39,51,-128,-58,-62,18,-128,64,
24494963436,7,103,127,-7,-19,-25,8,-39,
24494970852,-45,-92,-33,62,62,-22,106,-39,
24494970852,-25,-63,-78,31,47,25,12,-12,
24494978288,60,59,127,39,-9,5,-96,33,
24494978288,25,-50,-4,13,-113,-1,-9,38,
24494993495,-56,-55,-69,-119,-2,-2,76,-36,
24494993495,-39,32,-39,-71,67,7,10,-31,
24495008289,-18,-54,119,44,-128,-17,4,-3,
24495008289,53,31,82,127,38,0,-39,29,
24495023278,-46,-116,-86,-55,-121,-18,36,-19,
24495023278,-82,-101,-11,-103,-98,-45,124,-59,
24495038460,1,34,54,95,-46,5,22,-6,
24495038460,64,91,81,6,75,50,-86,35,
24495045779,84,14,-15,121,50,17,-109,62,
24495045779,-10,-50,-66,-128,-128,-7,9,-13,
24495060776,-108,-128,71,80,124,-30,127,-76,
24495060776,-45,-102,-104,-69,-117,-15,33,-3,
24495068368,76,127,127,126,127,26,-114,53,
24495068368,91,91,-128,-105,-106,28,-43,44,
24495083453,-25,29,-30,-128,-58,-36,58,-31,
24495083453,-90,-128,-52,127,-77,-27,127,-57,
24495098448,69,127,-32,8,77,48,-125,46,
24495098448,35,42,31,-104,-90,-13,-28,17,
24495105820,-48,-117,-75,59,45,-20,99,-40,
24495105820,25,62,116,39,-40,3,-59,9,
24495120983,23,-28,127,-46,-33,28,-20,20,
24495120983,-42,-94,-128,-47,-93,-11,-8,-11,
24495128317,22,98,45,18,9,4,-30,12,
24495128317,20,57,127,-78,9,-2,-17,14,
24495150959,-7,-20,7,-128,-128,2,13,-4,
24495150959,13,71,79,127,97,1,41,-7,
24495166013,-6,-48,-96,-92,-84,-5,-10,1,
24495166013,-9,-69,-58,9,38,-24,43,-1,
24495173385,16,36,70,-53,-11,17,-23,11,
24495173385,12,5,-83,-50,-39,1,-23,4,
24495188359,59,127,-22,97,80,21,-53,26,
24495188359,27,77,112,36,-109,-13,-23,-3,
24495195791,-55,-98,-114,-42,-37,-29,47,-36,
24495195791,-80,-61,-92,22,-14,-9,9,-14,
24495203291,127,127,127,114,106,57,-124,92,
24495203291,48,-8,-128,-128,-105,5,7,8,
24495218298,-122,-120,-114,96,-66,-84,118,-88,
24495218298,58,123,124,36,77,67,-128,61,
24495225833,-14,29,-97,-114,-100,-27,19,-6,
24495225833,-113,-128,-17,127,127,-26,119,-71,
24495240950,49,77,-18,-17,41,50,-109,55,
24495240950,43,94,-56,-30,-128,-38,-43,5,
24495248388,-4,14,50,20,127,9,0,-15,
24495248388,-1,-38,-64,-128,-90,-19,51,-4,
24495263501,-26,-80,-25,-51,-61,-10,63,-14,
24495263501,70,55,40,28,50,26,-79,33,
24495270933,25,-37,-128,-75,127,17,-25,14,
24495270933,-59,-69,71,68,50,-20,53,-24,
24495300860,-29,39,-89,59,18,-7,-47,0,
24495300860,1,51,21,-109,-104,-6,14,2,
24495315951,28,27,-15,-62,36,16,-26,18,
24495315951,-20,94,53,-92,-60,7,32,-18,
24495323410,3,-79,-28,61,-72,2,15,6,
24495323410,17,-99,-19,-74,61,24,-80,21,
24495338535,4,-2,4,-8,-91,-20,6,3,
24495338535,-8,-26,-13,-26,101,1,-23,-5,
24495345832,19,60,-44,-101,-6,19,-44,-10,
24495345832,-57,-128,-2,46,-92,-44,127,-35,
24495360760,19,40,97,-43,93,37,-29,8,
24495360760,-48,-104,68,108,-90,-13,32,-12,
24495368600,-16,-32,-78,-127,-52,-2,1,-3,
24495368600,-13,47,6,65,68,-32,67,-45,
24495383290,91,111,24,115,-55,20,-69,41,
24495383290,18,-89,-27,-108,-25,0,0,5,
24495390872,15,48,109,27,81,61,-123,16,
24495390872,-69,67,-92,-128,-128,-67,64,-36,
24495405987,-128,-124,-72,-68,23,-48,127,-88,
24495405987,-63,-64,-7,82,33,-22,16,-10,
24495420765,60,-23,-4,-69,-39,13,0,28,
24495420765,-35,-94,-120,-123,-44,-1,99,-20,
24495428293,-42,19,86,-71,-87,-9,65,-42,
24495428293,45,83,14,88,-121,-3,-78,27,
24495443356,23,-106,-21,6,18,-1,-59,27,
24495443356,-7,67,-74,-90,-35,-14,-32,-14,
24495450959,-63,-122,-120,-106,-18,-20,105,-51,
24495450959,-33,-61,67,3,75,23,44,-28,
24495466095,28,107,103,-18,-126,-5,-66,43,
24495466095,50,4,-118,102,127,26,-78,34,
24495480760,-70,-118,41,112,97,2,44,-46,
24495480760,70,127,127,127,118,55,-107,64,
24495488252,48,22,-119,-14,-81,-6,-61,47,
24495488252,-35,-94,-37,-97,-10,-23,74,-19,
24495503501,-14,-46,127,103,-30,-7,7,-1,
24495503501,34,75,-54,-128,-91,-1,-34,6,
24495510870,55,108,40,62,68,5,-17,-12,
24495510870,8,56,-9,-128,-41,1,24,-6,
24495525920,-8,63,8,-81,17,-1,2,-3,
24495525920,-20,-55,-121,-14,-110,-31,53,-28,
24495540959,32,-37,-121,43,106,8,-41,29,
24495540959,-6,18,-6,-82,-33,-11,21,-21,
24495548523,-95,-128,50,127,-73,-2,105,-54,
24495548523,56,114,111,75,127,32,-97,40,
24495563483,6,-18,114,77,127,-7,-57,1,
24495563483,14,39,-128,-40,-86,34,-56,28,
24495578374,-57,-75,-46,-44,39,-18,50,-39,
24495578374,0,-20,-32,-22,-92,12,-14,2,
24495585953,1,43,64,-54,33,-20,79,-8,
24495585953,63,70,127,127,115,45,-114,42,
24495600940,122,127,-60,-128,-121,-6,-83,39,
24495600940,-76,-81,-127,-55,-78,-40,127,-77,
24495608338,-113,-128,26,127,29,-11,43,-40,
