timestamp,x,y,z,
24493728795,0.808105,0.590332,0.0244141,
24493752079,0.869141,0.521484,0.107422,
24493766194,0.817383,0.450195,-0.0205078,
24493796117,0.836914,0.491699,0.0473633,
24493812286,0.849121,0.47168,0.0239258,
24493835465,0.874512,0.479492,0.0498047,
24493849797,0.866699,0.427246,0.0209961,
24493871187,0.838379,0.505371,0.0761719,
24493908456,0.873047,0.496094,0.0307617,
24493915970,0.864746,0.436523,0.0302734,
24493960873,0.82959,0.474121,0.104492,
24493983559,0.808105,0.490723,-0.00341797,
24494005853,0.871094,0.465332,0.0419922,
24494028578,0.848633,0.458008,0.03125,
24494068046,0.844238,0.501465,0.0600586,
24494088546,0.821289,0.547363,0.0273438,
24494127983,0.856934,0.414062,0.027832,
24494148412,0.802246,0.443359,0.050293,
24494186330,0.893555,0.537598,0.0581055,
24494208467,0.828613,0.448242,0.0292969,
24494231114,0.830078,0.477539,0.0400391,
24494238506,0.883789,0.498535,0.0981445,
24494275955,0.814453,0.427246,-0.00732422,
24494291028,0.857422,0.477539,0.0419922,
24494305869,0.816895,0.49707,0.0112305,
24494328286,0.841797,0.434082,0.050293,
24494358325,0.861328,0.441895,0.03125,
24494373411,0.895996,0.491211,0.0180664,
24494396038,0.866699,0.460449,0.0244141,
24494410902,0.871582,0.537598,0.0561523,
24494425860,0.829102,0.443848,0.043457,
24494448305,0.870605,0.469727,0.0258789,
24494470979,0.890625,0.436523,0.0415039,
24494485859,0.850098,0.477051,0.019043,
24494508370,0.794922,0.552246,0.0185547,
24494530861,0.88623,0.464355,0.0366211,
24494545925,0.867188,0.436523,-0.0273438,
24494568554,0.800293,0.490234,0.0151367,
24494591029,0.818848,0.512207,0.0185547,
24494606018,0.89502,0.425293,0.0444336,
24494628276,0.87793,0.484863,0.019043,
24494650872,0.827637,0.480469,0.0297852,
24494665775,0.821289,0.543945,0.0268555,
24494688291,0.871094,0.464844,0.0292969,
24494718385,0.828125,0.452637,-0.0239258,
24494733551,0.855469,0.477539,0.0703125,
24494770859,0.858887,0.507812,-0.0136719,
24494786007,0.869629,0.453125,0.0424805,
24494808336,0.84375,0.478027,0.00683594,
24494838404,0.878418,0.45752,0.0253906,
24494853314,0.875977,0.4375,-0.03125,
24494875776,0.850098,0.489258,-0.0288086,
24494891006,0.759766,0.474609,-0.0234375,
24494905914,0.847168,0.439453,-0.0361328,
24494928374,0.915039,0.416016,0.027832,
24494951006,0.821289,0.499512,-0.00390625,
24494965992,0.817871,0.529785,0.0166016,
24494995836,0.856445,0.45752,-0.00585938,
24495025810,0.895996,0.44873,0.000488281,
24495070872,0.808594,0.52002,-0.0185547,
24495086002,0.914062,0.414551,-0.00585938,
24495108427,0.89502,0.4375,-0.00146484,
24495130809,0.76416,0.494629,-0.0078125,
24495168330,0.928711,0.40625,-0.0595703,
24495190838,0.883301,0.490723,0.0126953,
24495228351,0.867188,0.469238,0.00390625,
24495250979,0.891113,0.45459,-0.0200195,
24495273273,0.80127,0.501465,0.0219727,
24495295903,0.882812,0.518066,0.0229492,
24495318545,0.85791,0.463867,-0.0498047,
24495348334,0.856934,0.5,-0.00341797,
24495370865,0.894531,0.407227,-0.000488281,
24495393333,0.859375,0.450195,0.000976562,
24495408488,0.734375,0.524902,-0.0253906,
24495431002,0.874512,0.442871,-0.00439453,
24495453528,0.885742,0.422363,-0.0307617,
24495468302,0.795898,0.537598,0.0170898,
24495490730,0.805176,0.516113,0.0209961,
24495513382,0.872559,0.445801,-0.0131836,
24495536018,0.802246,0.441406,-0.0107422,
24495558460,0.808594,0.525879,0.0537109,
24495580982,0.840332,0.450195,0.00488281,
24495618419,0.83252,0.480469,0.0473633,
24495648515,0.907227,0.485352,0.0756836,
24495671040,0.794922,0.52832,-0.0268555,
24495700984,0.756348,0.574219,-0.03125,
24495716004,0.875977,0.435547,-0.00146484,
24495738631,0.860352,0.434082,-0.00390625,
24495760781,0.790527,0.54541,0.0390625,
24495776011,0.812988,0.569824,0.00341797,
24495798407,0.924805,0.464355,0.0244141,
24495813540,0.833984,0.494629,-0.00683594,
24495828398,0.789062,0.518066,-0.00439453,
24495850848,0.875977,0.465332,0.0390625,
24495873441,0.867676,0.460449,-0.019043,
24495888313,0.779785,0.495117,-0.0146484,
24495918489,0.840332,0.493652,0.0493164,
24495941049,0.892578,0.397949,0.0219727,
24495978413,0.779297,0.540039,-0.0224609,
24496000899,0.831543,0.542969,0.00292969,
24496016006,0.89502,0.430664,0.0209961,
24496030856,0.825684,0.45166,-0.0380859,
24496053497,0.783691,0.595215,0.0180664,
24496068277,0.862793,0.588867,0.0571289,
24496091019,0.855957,0.459961,-0.000976562,
24496113400,0.800781,0.463379,-0.0078125,
24496150919,0.845215,0.529785,0.019043,
24496173601,0.806152,0.45459,0.00976562,
24496218348,0.877441,0.481445,0.0200195,
24496240965,0.860352,0.480469,-0.000488281,
24496270759,0.79834,0.498047,0.0175781,
24496293244,0.899414,0.461426,-0.00146484,
24496330746,0.802246,0.51709,0.0209961,
24496353517,0.831543,0.464355,0.00683594,
24496390843,0.827148,0.486328,0.00146484,
24496413486,0.787109,0.519043,0.0117188,
24496450799,0.880859,0.469238,-0.0166016,
24496473517,0.851562,0.518555,0.0332031,
24496518478,0.900879,0.428223,0.0424805,
24496541012,0.862305,0.458496,-0.000976562,
24496570799,0.777832,0.549805,-0.0161133,
24496593351,0.839844,0.529785,-0.0419922,
24496638530,0.833496,0.464844,0.0375977,
24496660788,0.782227,0.516113,-0.00244141,
24496683502,0.876953,0.499512,-0.015625,
24496698329,0.879883,0.445801,0.0493164,
