timestamp,x,y,z,
24493742991,0.877441,0.454102,0.102539,
24493763592,0.865723,0.43457,0.113281,
24493780665,0.859863,0.449219,0.078125,
24493802953,0.904297,0.434082,0.112793,
24493823683,0.884766,0.496582,0.0805664,
24493838779,0.918457,0.463379,0.120117,
24493898380,0.865234,0.476562,0.0317383,
24493906289,0.913086,0.486328,0.110352,
24493943391,0.91748,0.460449,0.0786133,
24493958463,0.867188,0.445312,0.126953,
24493988465,0.844238,0.407227,0.0883789,
24494026387,0.883301,0.463379,0.0844727,
24494040894,0.873535,0.453613,0.0898438,
24494055918,0.873535,0.429199,0.0517578,
24494070998,0.847168,0.443848,0.0488281,
24494100882,0.879883,0.467773,0.0947266,
24494124792,0.910645,0.422363,0.116211,
24494138550,0.893555,0.393066,0.112793,
24494153463,0.842285,0.478516,0.097168,
24494185337,0.868652,0.453125,0.0102539,
24494198440,0.919922,0.394043,0.0600586,
24494221287,0.87207,0.397461,0.0688477,
24494237115,0.89209,0.521973,0.129883,
24494243395,0.845703,0.42334,0.0498047,
24494281054,0.884766,0.437988,0.0805664,
24494318345,0.882812,0.495605,0.0722656,
24494341064,0.876465,0.428711,0.0483398,
24494378454,0.912598,0.473145,0.0810547,
24494401021,0.895996,0.517578,0.043457,
24494445828,0.880371,0.40918,0.105469,
24494468316,0.932617,0.45459,0.0771484,
24494498361,0.831543,0.467285,0.0600586,
24494521039,0.859375,0.489746,0.0834961,
24494558454,0.886719,0.390625,0.0727539,
24494580974,0.836426,0.506348,0.0981445,
24494618478,0.885742,0.415527,0.00292969,
24494641054,0.89502,0.438965,0.074707,
24494678353,0.891113,0.480469,0.0810547,
24494700867,0.870605,0.405273,0.00195312,
24494738481,0.855957,0.443848,0.0351562,
24494760847,0.866211,0.45166,0.0219727,
24494798633,0.85498,0.427246,0.03125,
24494821035,0.87207,0.498047,0.0566406,
24494858508,0.908203,0.486328,0.0463867,
24494888569,0.855957,0.458496,0.0644531,
24494948513,0.939453,0.392578,0.0537109,
24494986034,0.881836,0.459473,0.0537109,
24495000942,0.869629,0.416016,0.015625,
24495015771,0.954102,0.431152,0.0424805,
24495030968,0.882324,0.463867,0.0366211,
24495053345,0.849609,0.45752,0.00634766,
24495075900,0.883789,0.501465,0.0776367,
24495091024,0.956543,0.409668,0.0078125,
24495113292,0.87207,0.459961,0.0302734,
24495135985,0.753418,0.501465,0.0541992,
24495158613,0.959473,0.414062,0.0620117,
24495180870,0.955566,0.432617,0.00927734,
24495210948,0.855469,0.501465,0.112305,
24495233347,0.95166,0.408203,0.0327148,
24495255785,0.887207,0.442871,0.0517578,
24495293276,0.833984,0.419922,0.0532227,
24495308474,0.957031,0.459961,0.0341797,
24495330795,0.883789,0.459961,0.0361328,
24495353566,0.91748,0.457031,0.0600586,
24495375860,0.911133,0.466309,0,
24495398433,0.831055,0.440918,0.0517578,
24495413651,0.839355,0.48291,0.111328,
24495436068,0.956055,0.489258,0.0239258,
24495458379,0.874512,0.470703,0.00976562,
24495473270,0.817383,0.475098,0.0449219,
24495495821,0.905273,0.411133,0.0834961,
24495518570,0.911621,0.45459,0.065918,
24495533261,0.825684,0.47168,0.0654297,
24495555973,0.876465,0.491699,0.0678711,
24495570849,0.896973,0.442871,0.0371094,
24495593369,0.869629,0.493164,0.0229492,
24495615937,0.8125,0.467285,0.027832,
24495630832,0.898438,0.46582,0.0673828,
24495653466,0.90918,0.39502,0.0717773,
24495675882,0.830078,0.498047,0.019043,
24495690898,0.845703,0.527832,0.104004,
24495713300,0.943359,0.429688,0.0483398,
24495735929,0.853516,0.468262,0.00976562,
24495758372,0.819336,0.452148,0.0585938,
24495781024,0.90625,0.478027,0.0595703,
24495818339,0.85791,0.487793,0.0380859,
24495833279,0.850098,0.517578,0.0688477,
24495856022,0.920898,0.401367,0.0673828,
24495878229,0.889648,0.492188,0.0170898,
24495893332,0.782715,0.515137,0.0234375,
24495915989,0.890625,0.442383,0.081543,
24495938576,0.92627,0.413086,0.0629883,
24495953318,0.864258,0.51709,0.0146484,
24495983473,0.816406,0.519043,0.0458984,
24496013477,0.928711,0.481934,0.0703125,
24496028271,0.929199,0.439453,0.0761719,
24496043382,0.840332,0.456055,0.00878906,
24496058421,0.80957,0.530762,0.0517578,
24496080988,0.957031,0.471191,0.125,
24496103324,0.865234,0.408203,0.0581055,
24496125841,0.828613,0.431152,0.0283203,
24496140796,0.913574,0.568359,0.0439453,
24496155892,0.887695,0.455566,0.0908203,
24496178323,0.835938,0.458008,0.0561523,
24496193239,0.859863,0.466797,0.0292969,
24496215975,0.916504,0.441895,0.0439453,
24496238465,0.855469,0.485352,0.0126953,
24496253334,0.819336,0.477539,0.0859375,
24496275847,0.873047,0.421387,0.0424805,
24496298323,0.90625,0.467285,0.0151367,
24496313331,0.878906,0.505859,0.0341797,
24496335974,0.81543,0.467773,0.0537109,
24496358399,0.901367,0.425293,0.0693359,
24496381013,0.910645,0.467773,0.0131836,
24496403411,0.861816,0.450195,0.0410156,
24496425815,0.824707,0.494141,0.0957031,
24496455995,0.930176,0.439453,0.0283203,
24496478454,0.838379,0.473633,0.0375977,
24496493388,0.823242,0.502441,0.0654297,
24496515992,0.959473,0.419922,0.0927734,
24496538476,0.864258,0.466797,0.0336914,
24496575839,0.828125,0.530762,0.0678711,
24496598591,0.913574,0.508301,0.0327148,
24496635854,0.841797,0.458008,0.0625,
24496658385,0.84668,0.495605,0.0727539,
24496695981,0.912598,0.428223,0.11377,
24496718363,0.806641,0.477051,0.0688477,
