timestamp,x,y,z,
24493728795,-3.125,-2.5625,5,
24493752079,-3.9375,-1.375,4,
24493766194,-4.375,-1.5625,4.0625,
24493796117,-3.1875,-2.125,4.4375,
24493812286,-1.75,1.8125,3.25,
24493835465,-5.5,0.125,5,
24493849797,1.6875,1.1875,3.75,
24493871187,-3.5625,2.6875,0.625,
24493908456,-5.1875,2.3125,-1.25,
24493915970,-3.25,3.5,0.4375,
24493960873,-3.0625,1.8125,2.0625,
24493983559,2.1875,2.1875,0.375,
24494005853,-2.8125,1.5625,1.4375,
24494028578,1.8125,-0.6875,0.75,
24494068046,0.125,-2.5625,2.5625,
24494088546,0.3125,-1.5,1.125,
24494127983,-4.125,-4.8125,2,
24494148412,2.875,-0.5625,4.625,
24494186330,-8.0625,-7.125,-0.625,
24494208467,-3.1875,-5.1875,-0.125,
24494231114,4.9375,-1.3125,-2.9375,
24494238506,3.0625,-2.9375,-2,
24494275955,1.5625,-2.9375,0.8125,
24494291028,4.375,-3.9375,2,
24494305869,0.0625,-6.5625,1.3125,
24494328286,-0.75,-3.875,2.6875,
24494358325,0.3125,-3.1875,0.5625,
24494373411,1.25,-2.875,0.125,
24494396038,-0.125,-3.4375,-0.1875,
24494410902,-3.5625,-3.75,0,
24494425860,-0.5625,-2,-3.125,
24494448305,1.75,-4.4375,-2.1875,
24494470979,-4.9375,-4.375,0.875,
24494485859,4.4375,0.0625,-0.4375,
24494508370,1.5625,-1.125,-4.375,
24494530861,-3.5625,-4.875,-5.3125,
24494545925,0.625,-5.3125,-0.625,
24494568554,3.125,-1.9375,1.3125,
24494591029,0.3125,-7.4375,-0.9375,
24494606018,-5.6875,-9.875,-1.3125,
24494628276,-1.8125,-6.1875,1.375,
24494650872,0.3125,-2.4375,1.0625,
24494665775,5.5625,-3.3125,-4.1875,
24494688291,1.0625,-8.6875,-1.875,
24494718385,7.25,-6.8125,1.75,
24494733551,-0.4375,-3.1875,2.875,
24494770859,0.3125,-7.125,2.25,
24494786007,4.9375,-3.75,2.4375,
24494808336,6.8125,-2.6875,0.5,
24494838404,-1.9375,-4.875,1.8125,
24494853314,5.125,-2.1875,1,
24494875776,5.0625,-3.75,3.5625,
24494891006,5.1875,1.125,1.1875,
24494905914,3.375,-3.3125,-1.875,
24494928374,-1.8125,-3,2,
24494951006,4.875,-4.4375,4.1875,
24494965992,3.3125,-0.875,0.0625,
24494995836,2.5,-1.5625,-1.875,
24495025810,-1.625,-2.375,1.9375,
24495070872,1.5,4.5,-3.1875,
24495086002,-0.6875,-1.25,-3.6875,
24495108427,3.25,1.6875,-0.125,
24495130809,2.9375,4.875,0.9375,
24495168330,-4.5625,0.5,-2.5625,
24495190838,4.3125,2.9375,2.375,
24495228351,-3.6875,5.5625,-6.4375,
24495250979,-1.75,6.0625,-3.3125,
24495273273,-2.1875,4.5,1.5625,
24495295903,-3.125,1.8125,-5.25,
24495318545,-3.0625,4.125,-4.6875,
24495348334,-5.5625,-1.25,-5.375,
24495370865,-3.3125,-1.1875,-4.875,
24495393333,-2.5625,-0.1875,-1.0625,
24495408488,0,1,-3.5,
24495431002,-3.375,-3.0625,-6.3125,
24495453528,-6.625,-2.6875,-0.5625,
24495468302,-3.6875,1.625,0.4375,
24495490730,-6.75,1.375,-5.375,
24495513382,-2.625,2.3125,-4.75,
24495536018,2.5625,4.625,-1.625,
24495558460,5.3125,1.25,-3.3125,
24495580982,0.75,-0.0625,-1.0625,
24495618419,2.4375,0.875,0.4375,
24495648515,-0.75,-0.125,0.5,
24495671040,5.4375,0.875,0.75,
24495700984,0.125,1.4375,1.125,
24495716004,-4.875,-3.4375,-2.625,
24495738631,2.875,-1.375,0.875,
24495760781,0.1875,0.3125,3.625,
24495776011,-1.125,-1.5,-1,
24495798407,-3.125,-2.125,-1.6875,
24495813540,1.9375,-1.5625,0.1875,
24495828398,1.9375,2.1875,0,
24495850848,-3,-2.75,-2.125,
24495873441,4.3125,0.375,-1.6875,
24495888313,4.5,-1.25,0.625,
24495918489,-1.75,-2.125,-2.4375,
24495941049,-0.75,-1.125,-1.0625,
24495978413,2.75,1.375,1.8125,
24496000899,-4.3125,-0.6875,-1.4375,
24496016006,-1.1875,1.0625,-0.75,
24496030856,8.25,4.5625,5.0625,
24496053497,7.75,1.8125,2.625,
24496068277,-3.5,0.5,-4.8125,
24496091019,0.5625,2.8125,-3,
24496113400,3.75,1.5,1.3125,
24496150919,-4.5625,3.4375,0,
24496173601,5.5,3.25,-2,
24496218348,-2.25,-1.9375,-0.0625,
24496240965,0.9375,0.75,-0.0625,
24496270759,2.5625,0.375,-0.8125,
24496293244,-1.25,-1.9375,0.5625,
24496330746,-2.4375,1.75,0.875,
24496353517,0.9375,1.375,-2.9375,
24496390843,-1.3125,0.9375,3,
24496413486,1.6875,3.3125,0.0625,
24496450799,-8.5,-2.125,2.875,
24496473517,2.0625,1.5,-0.1875,
24496518478,-3.5625,-1.3125,-1.6875,
24496541012,4.5625,0.0625,2.125,
24496570799,5,1.5625,-0.625,
24496593351,0.5625,0.0625,-2.5625,
24496638530,2.3125,2.625,-3.625,
24496660788,6.25,2.1875,-6.4375,
24496683502,-2.875,-2.75,-8.125,
24496698329,-4.375,1.0625,-3.125,
