timestamp,roll,pitch,yaw,
24493753666,231,180,124,
24493768554,231,181,124,
24493783643,230,181,124,
24493798636,230,181,124,
24493821147,230,181,124,
24493858479,230,181,124,
24493866575,230,181,124,
24493888884,230,181,124,
24493895997,230,182,124,
24493920474,230,181,124,
24493980239,230,181,124,
24493986062,230,181,124,
24493993359,230,181,124,
24494000917,230,181,124,
24494038645,230,180,124,
24494091052,230,180,124,
24494129151,230,179,124,
24494151180,230,179,124,
24494158489,230,179,124,
24494195920,230,179,124,
24494210916,230,179,124,
24494226156,230,178,124,
24494263808,230,178,124,
24494271147,230,178,124,
24494301206,230,178,124,
24494331018,230,178,124,
24494353547,230,177,124,
24494376016,230,177,124,
24494383504,230,177,124,
24494391013,230,178,124,
24494398582,230,178,124,
24494413362,230,178,124,
24494435975,230,178,124,
24494450765,230,178,124,
24494466047,230,178,124,
24494488388,231,178,124,
24494495800,231,178,124,
24494518395,231,177,124,
24494548617,231,178,124,
24494555859,231,178,124,
24494593411,231,177,124,
24494615939,231,177,124,
24494623385,231,177,124,
24494645880,231,177,124,
24494683548,231,177,124,
24494691009,231,176,124,
24494713572,231,176,124,
24494743441,231,176,124,
24494750987,231,176,124,
24494781051,231,176,124,
24494803575,231,176,124,
24494810855,231,176,124,
24494848588,231,175,124,
24494870881,231,175,124,
24494878342,231,175,124,
24494900949,231,175,124,
24494923480,231,175,124,
24494938604,230,175,125,
24494960929,231,175,125,
24494968469,231,175,125,
24494991162,231,175,125,
24495020899,231,175,125,
24495043425,231,175,125,
24495050824,231,175,125,
24495073629,231,175,125,
24495080805,231,175,125,
24495103623,231,175,125,
24495133615,231,175,125,
24495140993,231,176,125,
24495163399,231,176,125,
24495193347,231,176,124,
24495200843,231,176,124,
24495223593,231,177,124,
24495253560,231,177,124,
24495260799,231,177,124,
24495291087,231,178,124,
24495313587,231,178,124,
24495320973,231,178,124,
24495343419,231,179,124,
24495380932,231,179,124,
24495396033,231,179,124,
24495418401,231,180,124,
24495441079,231,180,125,
24495448444,231,180,125,
24495471240,232,180,125,
24495493300,232,180,125,
24495508514,232,180,125,
24495530876,232,180,125,
24495538345,232,180,125,
24495561063,232,180,124,
24495583503,233,180,124,
24495591071,233,180,124,
24495613343,233,180,124,
24495635873,233,179,124,
24495658300,233,179,124,
24495680785,233,179,124,
24495703453,233,179,124,
24495725803,233,179,124,
24495748492,233,179,124,
24495771058,233,179,124,
24495778365,233,179,124,
24495815968,233,179,124,
24495823357,233,179,124,
24495846100,233,179,124,
24495875858,233,179,124,
24495883500,233,179,125,
24495913252,233,179,124,
24495921002,233,179,124,
24495943609,233,179,124,
24495981094,233,179,125,
24495988518,233,179,125,
24496010990,233,179,125,
24496018545,233,178,125,
24496048607,233,178,125,
24496056033,233,178,125,
24496078483,233,178,125,
24496123360,233,177,125,
24496130754,233,177,125,
24496190836,233,177,125,
24496228404,233,177,125,
24496250953,233,177,125,
24496258586,233,177,125,
24496281110,233,177,124,
24496295850,234,176,124,
24496310933,233,176,124,
24496348343,233,176,124,
24496355953,234,176,124,
24496378423,234,176,124,
24496401136,233,176,124,
24496408489,233,176,124,
24496445819,233,176,124,
24496468356,233,176,124,
24496490981,234,176,124,
24496505983,234,176,125,
24496520787,233,176,125,
24496543339,234,177,125,
24496565810,234,177,124,
24496580881,234,177,125,
24496603277,234,177,125,
24496625878,234,177,125,
24496648315,234,177,125,
24496670853,234,177,125,
24496686053,234,177,125,
24496723560,234,177,125,
