timestamp,roll,pitch,yaw,
24493728795,265,60,240,
24493752079,265,60,240,
24493766194,265,60,240,
24493796117,265,60,239,
24493812286,265,59,240,
24493835465,265,59,240,
24493849797,265,59,240,
24493871187,265,59,240,
24493908456,264,59,240,
24493915970,264,59,240,
24493960873,264,59,240,
24493983559,264,59,240,
24494005853,264,59,240,
24494028578,264,59,240,
24494068046,264,59,240,
24494088546,264,59,240,
24494127983,264,58,240,
24494148412,265,58,240,
24494186330,265,58,239,
24494208467,265,58,239,
24494231114,265,58,239,
24494238506,265,59,239,
24494275955,265,58,239,
24494291028,265,58,239,
24494305869,266,58,238,
24494328286,266,58,238,
24494358325,266,58,238,
24494373411,266,58,238,
24494396038,266,58,238,
24494410902,266,58,238,
24494425860,266,58,238,
24494448305,266,58,238,
24494470979,266,58,238,
24494485859,266,58,238,
24494508370,267,58,237,
24494530861,267,59,237,
24494545925,267,58,237,
24494568554,267,58,237,
24494591029,267,59,237,
24494606018,268,58,236,
24494628276,268,58,236,
24494650872,268,58,236,
24494665775,268,59,236,
24494688291,268,59,235,
24494718385,269,59,235,
24494733551,269,58,235,
24494770859,269,58,235,
24494786007,269,58,235,
24494808336,269,58,235,
24494838404,269,58,234,
24494853314,270,58,234,
24494875776,270,58,234,
24494891006,270,58,234,
24494905914,270,58,234,
24494928374,270,58,234,
24494951006,271,58,234,
24494965992,271,58,234,
24494995836,271,58,234,
24495025810,271,58,234,
24495070872,271,58,234,
24495086002,271,58,234,
24495108427,271,57,234,
24495130809,270,58,234,
24495168330,270,58,234,
24495190838,270,57,234,
24495228351,270,58,235,
24495250979,270,58,235,
24495273273,269,58,235,
24495295903,269,58,235,
24495318545,269,59,235,
24495348334,269,59,235,
24495370865,269,59,235,
24495393333,269,59,235,
24495408488,269,59,235,
24495431002,269,59,235,
24495453528,269,59,235,
24495468302,269,59,235,
24495490730,269,60,235,
24495513382,269,60,235,
24495536018,269,60,235,
24495558460,269,60,235,
24495580982,269,60,235,
24495618419,269,60,236,
24495648515,268,60,236,
24495671040,269,60,236,
24495700984,269,60,236,
24495716004,269,60,235,
24495738631,269,60,235,
24495760781,269,60,235,
24495776011,269,60,235,
24495798407,269,60,235,
24495813540,269,60,235,
24495828398,269,60,235,
24495850848,269,60,235,
24495873441,269,60,235,
24495888313,269,60,235,
24495918489,269,60,235,
24495941049,269,60,235,
24495978413,269,60,235,
24496000899,269,60,235,
24496016006,269,60,235,
24496030856,269,60,235,
24496053497,269,60,235,
24496068277,269,60,236,
24496091019,269,60,236,
24496113400,269,60,236,
24496150919,269,61,236,
24496173601,269,61,236,
24496218348,269,61,236,
24496240965,269,61,236,
24496270759,269,61,236,
24496293244,269,61,236,
24496330746,269,61,236,
24496353517,269,61,236,
24496390843,269,60,236,
24496413486,269,61,236,
24496450799,269,60,236,
24496473517,268,61,236,
24496518478,268,61,236,
24496541012,268,60,236,
24496570799,268,61,237,
24496593351,269,61,237,
24496638530,268,61,237,
24496660788,269,61,237,
24496683502,269,62,237,
24496698329,268,62,237,
