timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24494008342,-13,-15,29,13,-51,-57,-19,7,
24494008342,21,22,-36,-19,-10,16,7,37,
24494016155,-75,5,-57,-102,-100,-17,-2,-82,
24494016155,-12,-35,61,72,76,-39,-60,-19,
24494024998,-40,-93,-67,-108,-86,-16,6,-29,
24494024998,16,36,127,87,77,7,17,37,
24494032420,-8,-75,29,26,5,14,4,-1,
24494032420,-14,-9,-104,-49,-34,-12,8,6,
24494060739,-4,-79,89,-93,40,-35,8,24,
24494060739,-4,58,120,96,12,50,4,-6,
24494068753,66,88,-95,-14,13,43,37,41,
24494068753,-59,-122,-88,-87,-71,-100,-20,-93,
24494077681,-13,-60,89,82,13,10,-50,10,
24494077681,6,32,62,-25,42,57,0,5,
24494083605,55,125,127,48,-37,-55,-1,76,
24494083605,2,127,-49,27,-49,24,-15,-50,
24494113576,-18,-101,-56,-78,69,-23,20,-10,
24494113576,-43,-18,-128,-1,-24,19,8,-10,
24494136166,17,-61,-12,-90,-33,-2,-16,25,
24494136166,-16,38,121,106,-47,7,5,-9,
24494144934,22,53,-115,75,68,-35,18,54,
24494144934,-56,-126,-18,-86,-107,-46,40,25,
24494165825,-6,10,83,99,113,21,4,-61,
24494165825,52,36,17,22,-13,28,-10,-4,
24494188528,7,-33,-48,-43,-106,-32,18,36,
24494188528,24,-23,86,-52,99,-48,4,33,
24494203346,-1,45,22,67,56,64,29,-39,
24494203346,7,-36,-41,-55,26,-60,-17,29,
24494220005,-11,-42,127,-33,-78,-25,7,11,
24494220005,18,110,39,50,-22,21,-36,-38,
24494240907,-62,-73,-93,-20,-94,-41,-69,-42,
24494240907,1,-11,-33,52,90,4,61,12,
24494255911,-35,-28,-29,-32,53,51,66,-10,
24494255911,-10,-43,62,-80,-33,-41,-110,-64,
24494278452,41,84,81,48,78,51,18,56,
24494278452,-57,75,-100,-66,-70,7,-36,-40,
24494294752,-6,-109,-128,-74,-100,-81,-51,-43,
24494294752,58,42,106,41,19,39,112,61,
24494308419,6,98,-12,9,40,25,-7,17,
24494308419,3,-44,-90,-63,62,2,10,-39,
24494323558,-41,-57,-73,52,-55,20,-37,-52,
24494323558,21,-125,24,50,-128,-92,31,23,
24494360816,30,72,70,44,78,83,38,16,
24494360816,60,58,127,10,-19,19,-17,43,
24494369771,8,-22,-38,40,-17,-7,10,-2,
24494369771,30,87,-128,-26,42,-17,-21,-14,
24494405919,-98,-123,43,-10,36,76,7,-18,
24494405919,79,82,37,-1,-61,22,78,106,
24494420944,-24,80,87,89,127,8,-42,-100,
24494420944,42,127,-78,-72,-120,-51,-6,12,
24494430291,27,68,63,83,79,-1,21,11,
24494430291,-19,-63,-87,-65,-4,1,-21,-46,
24494443317,24,-15,126,17,-10,4,-31,21,
24494443317,37,45,43,29,-25,-34,-41,28,
24494459946,-23,-128,-128,-64,8,-39,-15,-71,
24494459946,-59,-82,-9,-26,-37,-34,-47,-52,
24494473259,34,-18,47,27,125,45,122,80,
24494473259,-50,8,-128,-107,-101,-42,-57,-54,
24494482204,-21,-128,106,-8,-6,6,-1,-1,
24494482204,41,127,127,127,-30,52,40,43,
24494503278,-14,-38,-112,0,-32,43,-29,-35,
24494503278,-54,-71,-50,-78,-50,-73,-30,-12,
24494512202,11,123,49,59,46,90,-14,17,
24494512202,-20,-6,-84,-44,45,36,22,-16,
24494525824,31,-46,-34,-49,-100,-64,-13,63,
24494525824,51,50,93,116,55,28,44,-9,
24494542210,-37,-40,-128,-113,-2,-17,-3,-49,
24494542210,-13,41,127,26,68,-19,-57,-2,
24494570948,-38,47,-30,-38,-65,7,77,27,
24494570948,23,-110,-74,-44,17,-6,20,56,
24494579616,-29,-29,-68,-30,-107,-54,-38,-15,
24494579616,-2,-28,98,7,7,15,50,-14,
24494600759,24,100,107,3,100,18,-36,2,
24494600759,-23,84,33,17,-11,10,20,-11,
24494609648,8,-93,-115,-128,-128,-42,16,65,
24494609648,-12,-118,102,-23,41,-43,-41,-23,
24494630933,51,121,62,96,30,68,60,6,
24494630933,32,9,-17,-79,82,-27,8,22,
24494639847,50,-26,14,62,-104,-53,7,63,
24494639847,-22,-2,-128,25,54,4,-2,-23,
24494653515,-48,-128,-90,-97,-80,-10,-31,-62,
24494653515,11,-6,37,83,50,33,28,22,
24494675914,1,111,74,53,79,3,29,-9,
24494675914,38,92,50,85,-41,-18,23,49,
24494698512,0,32,-83,-32,1,-3,-19,-25,
24494698512,-43,-115,48,-74,-119,4,8,-55,
24494707419,-8,17,82,36,53,-29,-58,-29,
24494707419,54,78,78,53,10,1,27,26,
24494720793,-31,29,-119,-48,-26,-22,-15,4,
24494720793,-27,-87,-128,-95,-30,-20,-15,-13,
24494729950,-63,-128,-113,-128,-38,-35,-32,-47,
24494729950,-57,-79,94,66,127,74,16,-19,
24494758397,93,98,95,105,-54,-9,-33,50,
24494758397,12,106,-46,36,-1,28,-50,20,
24494774928,22,-31,108,-95,-66,-81,-3,16,
24494774928,52,58,19,38,40,76,28,12,
24494788280,7,58,-53,71,112,-39,26,-23,
24494788280,18,-21,75,93,36,64,-22,42,
24494797371,-16,123,-128,-34,-11,15,-51,-67,
24494797371,-30,-128,-100,-128,-38,-68,-31,-13,
24494825843,-65,-128,-40,-72,-117,-75,-12,-9,
24494825843,-28,-57,124,-60,-25,-15,-32,-100,
24494834802,0,83,81,97,109,83,58,31,
24494834802,42,61,-84,-31,-21,12,51,29,
24494855826,16,-29,-10,-42,-12,-7,-10,40,
24494855826,-36,-96,56,-81,-73,-27,3,-21,
24494865266,21,34,44,38,-18,79,-14,12,
24494865266,-29,-41,-34,-66,-94,-21,-43,-4,
24494885970,-65,-66,-128,20,23,-9,41,-33,
24494885970,-52,-69,-7,-128,-88,-94,-90,-42,
24494894837,35,48,127,127,-39,5,71,25,
24494894837,90,127,-14,60,49,68,28,62,
24494908246,-8,-51,-73,-108,75,18,-30,-4,
24494908246,23,-101,-35,-2,-11,-21,24,18,
24494932175,-12,-68,46,-9,23,12,24,-4,
24494932175,7,43,113,30,-52,-38,-75,-2,
24494945741,-64,-38,-38,-47,-47,21,36,-19,
24494945741,-6,9,-14,49,96,-10,39,-43,
24494954728,-51,-22,18,-124,-118,-19,-44,-5,
24494954728,-5,-50,-128,-8,-25,-35,-14,-2,
24494975768,-4,-38,27,-44,9,44,-7,-46,
24494975768,-75,-27,61,49,43,25,35,-13,
24494984850,91,38,16,59,70,-27,7,104,
24494984850,-33,21,-41,-98,-54,7,9,-99,
24494998423,14,64,127,88,25,74,22,5,
24494998423,44,32,47,93,83,2,40,93,
24495013580,34,9,-34,-32,83,23,35,-9,
