timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24494201179,-14,57,-10,-79,-79,-57,-11,6,
24494215813,5,-42,-112,-107,-13,-1,-15,-6,
24494215813,-21,-11,73,13,-78,-39,-2,5,
24494245824,-21,-12,-10,-94,-61,-47,-42,-30,
24494245824,5,-48,-67,-116,-94,-7,8,-15,
24494253834,7,-13,19,85,94,76,35,31,
24494253834,12,-65,-75,-103,-97,0,7,10,
24494260971,4,127,117,-14,22,-4,14,16,
24494260971,-20,-20,-41,106,90,18,-15,-12,
24494268521,-36,-98,-115,-128,-128,-53,-27,-30,
24494268521,18,36,127,103,109,-12,-20,-20,
24494283377,13,-9,37,-42,-69,-77,-31,-25,
24494283377,-48,68,55,-128,61,33,-6,-16,
24494298474,2,22,97,90,58,-13,3,25,
24494298474,-22,-90,-114,47,-63,0,-18,-15,
24494313284,-32,-9,-9,-100,-67,-35,-18,-51,
24494313284,18,115,127,127,127,64,10,17,
24494321066,13,-128,-128,-105,-128,23,6,7,
24494321066,30,61,127,-76,-67,-60,-8,11,
24494335962,15,56,17,-1,-17,41,40,46,
24494335962,-54,5,-18,-43,-21,-27,-32,-42,
24494343273,-19,95,44,-17,15,-15,-15,-30,
24494343273,17,-107,-128,75,80,10,-17,-1,
24494365821,-19,-21,-40,79,27,111,35,-3,
24494365821,-2,-96,-127,-7,-100,3,13,10,
24494380934,-9,-15,0,-89,-4,-4,7,14,
24494380934,2,82,46,74,-127,-51,-17,0,
24494388483,-5,-1,-49,-97,-8,11,-5,-17,
24494388483,-10,-74,14,32,-95,-22,-6,-10,
24494403204,4,127,124,-1,83,30,22,22,
24494403204,-11,-80,-128,-128,-128,-44,-13,-22,
24494418282,-12,78,91,71,-122,-52,-23,1,
24494418282,32,5,-25,-66,-62,-19,30,30,
24494433502,-9,-45,85,-57,4,-45,-23,-3,
24494433502,22,14,-8,34,-23,37,4,-6,
24494440971,3,-3,7,-128,127,25,-2,-11,
24494440971,-1,8,18,-12,8,52,-13,0,
24494456007,7,28,-20,127,38,-15,2,-19,
24494456007,28,-75,-74,18,26,-37,24,44,
24494463223,12,109,121,-5,-94,-63,-4,16,
24494463223,-11,57,27,127,127,48,-5,-15,
24494478401,53,78,114,127,126,13,17,23,
24494478401,-32,-89,-108,-128,-108,-34,-11,-22,
24494493246,21,86,127,-14,-71,-89,-30,-7,
24494493246,50,127,123,77,33,10,22,14,
24494500776,-60,-128,-128,-57,27,76,5,-7,
24494500776,-11,44,2,3,12,2,-8,-7,
24494515864,-2,49,41,127,40,35,-5,2,
24494515864,-21,-25,44,-128,-128,-49,-23,-23,
24494523457,41,20,-30,121,43,-62,-5,9,
24494523457,-5,127,127,-29,67,12,11,4,
24494538467,29,-123,-73,-85,-67,-16,-6,1,
24494538467,24,109,109,-7,68,8,44,41,
24494553467,-9,76,41,56,72,71,37,7,
24494553467,-36,-33,-57,-71,1,-7,-18,-24,
24494560804,-11,15,36,-56,-101,-93,-37,-18,
24494560804,42,-21,-21,92,92,45,12,9,
24494575807,-16,-102,-111,-128,-128,-92,-49,-32,
24494575807,50,120,120,-37,-9,5,40,38,
24494583311,-41,16,71,55,61,64,7,-5,
24494583311,-11,98,89,127,60,22,-16,-18,
24494598408,18,91,76,2,25,2,3,-3,
24494598408,-14,-3,-7,-22,-51,-26,2,2,
24494613376,-25,-107,-128,37,46,22,-34,-39,
24494613376,-17,-128,1,75,90,3,-21,-14,
24494620821,57,55,123,-113,-128,-2,51,54,
24494620821,20,70,127,123,122,23,13,19,
24494635772,-6,124,89,35,41,15,-1,-17,
24494635772,-33,41,-42,118,17,6,-20,-26,
24494643346,-41,-128,-86,14,-7,-4,4,-30,
24494643346,-25,55,-23,-128,-43,-50,-9,4,
24494658451,32,-128,-128,-34,-45,59,23,9,
24494658451,-12,-102,17,10,-11,-24,12,36,
24494673496,74,125,127,127,65,35,35,60,
24494673496,-30,65,-46,-82,-52,-9,-14,-33,
24494681001,-78,93,-56,-120,80,-33,-57,-68,
24494681001,2,-3,61,75,69,32,-3,-19,
24494703426,7,-36,-34,-84,-48,-12,17,27,
24494703426,30,81,86,-53,9,-32,-12,31,
24494710825,-3,30,64,78,58,70,-1,-18,
24494710825,-62,-44,-53,-67,-87,-44,-42,-61,
24494725755,-16,127,127,114,112,42,41,27,
24494725755,1,7,-62,0,21,8,-17,-10,
24494740787,-60,-120,-128,-128,-128,-71,-34,-37,
24494740787,23,54,107,59,76,15,-1,-12,
24494748484,-17,34,79,127,31,27,-1,13,
24494748484,1,-22,-79,-65,-114,-63,9,22,
24494755927,23,-64,-125,67,99,25,4,6,
24494755927,-3,-49,-38,90,-16,7,-19,-29,
24494763428,19,33,57,-39,86,15,1,19,
24494763428,6,-61,18,109,1,26,-5,-11,
24494778403,-36,-5,-128,9,-21,-41,-34,-35,
24494778403,16,-56,-60,-113,-88,-58,-4,13,
24494793304,43,109,127,-45,-2,24,4,15,
24494793304,-45,35,32,100,20,30,5,7,
24494800984,-5,-87,-90,-66,-128,-98,-38,-22,
24494800984,14,97,127,15,98,27,48,30,
24494815840,11,-88,-53,127,127,85,-5,-13,
24494815840,2,-17,72,-128,0,8,7,18,
24494830781,29,125,121,37,55,-31,1,-8,
24494830781,-37,-103,-127,-82,-97,-50,-41,-30,
24494845816,1,-39,-61,-12,71,38,9,15,
24494845816,-41,-59,-61,-22,-91,1,-42,-53,
24494860764,21,87,94,5,65,-52,0,12,
24494860764,-16,42,-24,109,92,95,7,-15,
24494868271,-36,-128,-92,-91,-127,-41,-33,-27,
24494868271,41,79,108,12,-38,6,55,36,
24494883246,-4,-106,-67,-8,-94,-24,13,10,
24494883246,6,-107,-128,-96,-80,-92,-55,-34,
24494898270,-49,-106,-84,-24,-72,20,-17,-38,
24494898270,15,-4,-17,-10,-31,-9,-4,-9,
24494913463,-14,44,41,55,22,-26,-7,19,
24494913463,39,-96,-74,-49,-108,-54,-12,8,
24494920991,18,127,23,-26,-57,-14,23,21,
24494920991,-35,10,-65,-61,-7,-1,-32,-42,
24494935785,11,-76,20,29,-14,-28,16,9,
24494935785,17,76,87,41,42,76,29,-5,
24494943430,34,17,94,120,35,-12,-20,-1,
24494943430,11,127,123,127,75,57,36,37,
24494958321,69,92,127,92,103,88,44,38,
24494958321,-31,-40,-19,-43,-52,-37,-38,-18,
24494980783,25,-122,-47,-67,-85,-19,-12,-10,
24494980783,9,57,15,-47,-30,0,28,44,
24494988571,-14,27,-91,77,109,7,4,5,
24494988571,-26,-26,7,6,27,53,1,-16,
24495010791,-31,46,47,-106,-126,-83,-50,-53,
24495010791,51,-39,7,-15,1,-6,8,33,
24495018472,-15,-14,24,81,36,39,-4,-2,
24495018472,43,-56,-70,24,-2,22,33,46,
24495033413,-11,-44,24,72,43,4,-8,-12,
24495033413,2,23,127,68,77,-43,-22,-11,
24495040799,9,-44,49,-95,-60,34,23,33,
24495040799,-21,-47,-80,59,53,8,-14,-25,
24495048238,19,75,83,77,-45,-56,20,33,
24495048238,16,54,-91,-81,10,36,8,-7,
24495055946,-43,74,55,118,126,18,-14,-19,
24495055946,-34,60,13,65,-128,-50,-26,-16,
24495063253,7,-128,-128,-79,17,-10,-16,-11,
24495063253,16,-2,32,-24,-104,-79,10,16,
24495078269,-3,-11,36,-114,-108,-38,-23,-34,
24495078269,24,127,127,127,127,67,30,49,
24495093279,-1,-128,-128,-51,-72,-1,-27,-16,
24495093279,-24,23,74,-121,-75,-59,-3,-6,
24495100942,33,127,127,60,37,16,-6,-9,
24495100942,-39,-115,-128,-77,-87,9,1,-24,
24495115792,11,53,20,-5,119,7,6,18,
24495115792,-9,98,70,66,60,-13,-8,6,
24495123469,17,-19,-52,-71,-7,-25,7,26,
24495123469,-32,13,64,51,2,18,-5,-24,
24495138489,-37,-44,79,-53,-52,-40,-56,-40,
24495138489,3,16,63,-31,-68,-16,12,20,
24495145817,-8,-23,-53,-59,-88,-7,-3,-1,
24495145817,31,-10,-15,127,127,61,25,5,
24495153463,10,14,45,99,-67,12,6,4,
24495153463,-12,-26,-16,-128,68,23,0,5,
24495160829,-35,-57,-11,-41,-67,-61,-34,-37,
24495160829,29,18,109,10,32,6,24,37,
24495175821,17,-122,-128,-74,-86,23,14,-1,
24495175821,3,27,24,76,-40,-85,-11,-11,
24495183293,26,120,95,97,105,102,14,7,
24495183293,-84,-25,-104,-128,-16,28,-18,-37,
24495198263,-11,25,11,-10,18,-33,-14,-10,
24495198263,15,-118,-108,-62,-67,-6,3,7,
24495205834,18,-128,-81,-128,-128,-94,-19,6,
24495205834,22,127,127,127,-25,13,48,23,
24495213294,-15,127,127,84,122,103,24,4,
24495213294,-15,-128,-128,26,-68,30,-2,16,
24495220957,-41,119,127,-30,20,-56,-13,-33,
24495220957,-5,125,127,111,120,36,-6,36,
24495235948,-29,-113,-128,-93,-128,-56,-19,-31,
24495235948,6,-51,-27,-111,-53,-28,-14,-20,
24495243479,-24,61,90,85,19,31,-1,-17,
24495243479,72,69,66,39,-41,27,27,23,
24495258216,-16,45,47,127,127,45,4,6,
24495258216,1,-88,-70,-43,-78,2,4,-1,
24495265962,20,48,56,-128,-65,-55,-2,17,
24495265962,42,97,70,61,-36,-7,28,33,
24495288296,5,41,25,104,83,16,0,0,
24495288296,0,-113,-92,49,-7,31,-7,-7,
24495303212,15,90,12,-37,6,-49,-5,-16,
24495303212,-5,-65,5,-56,-90,-9,-1,25,
24495310732,6,-128,28,98,83,63,57,54,
24495310732,27,-27,-76,-74,-25,-39,-20,12,
24495325786,12,-111,-116,-72,-28,-42,-31,-37,
24495325786,-64,-12,-98,8,-37,-38,-13,-35,
24495333414,20,127,99,92,79,-18,-23,-12,
24495333414,5,-68,-3,2,45,38,-2,13,
24495341029,14,-23,-83,87,99,50,28,52,
24495341029,-38,-98,-114,-99,-99,-64,-30,-43,
24495355937,3,127,119,-37,-34,-54,-4,29,
24495355937,10,103,113,110,15,55,48,23,
24495363323,-54,-49,-126,-106,-104,-10,-13,-35,
24495363323,-9,17,110,17,95,52,2,-15,
24495378351,31,-124,-82,34,-79,13,13,28,
24495378351,62,97,127,127,111,17,31,49,
24495385798,-8,-47,-110,-77,-110,-53,-33,-22,
24495385798,-15,118,75,-61,30,-4,-10,-57,
24495401012,9,-108,-104,-85,-101,-49,-1,12,
24495401012,-9,-102,52,-128,-103,-49,-20,-19,
24495416037,27,-14,-41,-33,-109,-63,14,19,
24495416037,37,127,127,96,116,31,9,11,
24495423533,-5,11,56,106,97,56,5,1,
24495423533,-33,-42,-65,-34,-86,4,-13,-16,
24495438507,5,47,50,-16,90,-5,-12,15,
24495438507,5,29,-44,-128,-89,33,43,6,
24495445745,25,111,127,95,83,-14,-17,-20,
24495445745,-8,-53,-46,102,66,37,16,28,
24495460931,-11,-12,4,-128,-128,51,20,7,
24495460931,19,127,127,127,118,2,-8,-17,
24495475728,-13,22,-47,115,53,63,-6,-22,
24495475728,-14,-115,-77,-66,-93,-73,-60,-66,
24495483284,-12,42,78,-98,-113,-83,21,24,
24495483284,4,63,31,3,54,33,33,65,
24495498304,6,9,68,100,36,69,28,26,
24495498304,-12,-54,-74,-43,-73,-41,-41,-37,
24495505824,9,-128,-128,-34,-6,20,-24,-20,
24495505824,48,33,44,30,41,32,27,14,
24495521040,-26,-47,31,-6,-71,-70,-13,-15,
24495521040,30,34,57,43,45,6,-12,-15,
24495543273,20,23,-34,-29,-30,18,7,9,
24495543273,19,20,19,-61,-6,-35,-13,10,
24495550950,-35,103,86,93,123,93,12,4,
24495550950,-33,-65,-124,-30,-42,18,-1,-29,
24495565978,19,-58,-30,-73,-64,-40,6,7,
24495565978,11,91,83,56,53,0,20,55,
24495573352,2,33,-13,77,52,-14,-36,-47,
24495573352,9,-57,8,3,-95,-34,-3,-7,
24495595811,17,-44,-36,-46,76,2,12,27,
24495595811,27,34,-6,90,55,20,-1,-3,
24495603175,-7,-128,-128,-128,-128,-93,-22,-22,
24495603175,35,127,127,127,127,99,35,25,
24495610747,-18,122,52,115,52,97,22,4,
24495610747,-77,-128,-128,-128,-128,-106,-51,-51,
24495625811,41,109,127,-26,61,-41,-21,-23,
24495625811,13,52,65,121,115,44,9,8,
24495633282,-12,-87,-102,-42,-59,-11,4,1,
24495633282,-9,-93,-114,-101,-6,-28,-15,10,
24495640979,89,109,127,49,95,61,43,43,
24495640979,-24,127,113,93,17,36,26,20,
24495655709,-47,24,-111,2,-21,10,-19,-18,
24495655709,-22,-90,-80,-59,-59,-69,-42,-42,
24495663353,-37,-56,36,56,49,3,-19,-22,
24495663353,11,18,15,36,28,-1,-9,11,
24495678245,-5,-6,-28,1,-19,25,-9,-26,
24495678245,12,101,109,15,-63,-71,-22,10,
24495693294,14,-77,-128,-77,-124,-57,16,21,
24495693294,45,-42,-32,-108,-22,-8,12,18,
24495708250,-29,-45,-27,-6,16,-14,8,-4,
24495708250,-39,-83,-111,-82,-118,-29,-34,-38,
24495723413,53,6,14,-120,-128,-97,8,39,
24495723413,28,45,-43,49,98,5,-7,8,
24495730800,-6,4,-21,12,82,81,33,13,
24495730800,6,-20,-9,-69,35,5,-3,-13,
24495753458,51,84,93,80,22,-34,18,47,
24495753458,-44,89,67,54,127,17,-22,-44,
24495768260,-4,-71,-35,-128,-128,-31,-29,-35,
24495768260,51,50,127,79,61,-26,1,24,
24495783429,81,2,36,82,-38,40,36,56,
24495783429,-47,83,-24,66,-113,-16,-3,-38,
24495791000,-47,34,-53,-128,54,13,-5,-38,
24495791000,-39,49,18,92,87,41,20,13,
24495805775,28,-13,-15,75,32,-4,11,24,
24495805775,-23,20,96,67,-90,-40,-12,-3,
24495820836,5,23,-46,-26,-35,-98,-34,-18,
24495820836,35,-128,-41,62,4,26,24,58,
24495835777,11,56,127,127,127,88,26,23,
24495835777,-12,-14,-16,113,26,47,-6,-28,
24495843301,-23,29,105,-81,-95,-17,-7,-15,
24495843301,-17,52,-5,-101,-61,-37,-18,-13,
24495858270,-3,-86,-46,62,-34,-32,-8,-2,
24495858270,-14,-25,-56,-95,-56,-26,9,22,
24495865746,6,-7,-54,76,30,-20,-35,-9,
24495865746,24,-16,-68,7,-59,16,37,8,
24495880973,-41,-107,-128,-89,-51,-24,-26,-28,
24495880973,-53,-9,-63,-128,-108,-96,-38,-36,
24495903440,25,-48,59,114,100,-15,-25,-21,
24495903440,62,50,95,86,44,33,22,26,
24495910843,-3,23,24,-22,-83,-9,20,26,
24495910843,8,34,-73,-86,91,49,27,-5,
24495925822,-27,-62,-27,69,40,12,-9,-8,
24495925822,-13,-30,-35,-128,-60,-62,-7,-5,
24495933414,52,127,127,127,16,33,26,50,
24495933414,-29,-128,-128,-84,-68,-24,-31,-37,
24495948475,-62,-128,-123,-64,-62,4,-28,-58,
24495948475,29,-40,38,-90,-128,-111,0,38,
24495955939,49,125,76,50,71,4,26,52,
24495955939,-14,-66,-77,52,-12,14,3,-1,
24495970839,-12,6,-72,-76,-100,-8,-2,-22,
24495970839,22,127,127,127,-35,17,-17,-30,
24495985719,-14,-15,-3,26,31,3,2,1,
24495985719,8,-45,-57,17,93,41,16,3,
24495993318,-3,-128,-109,-60,-51,-58,-30,-12,
24495993318,40,90,89,43,127,38,3,-3,
24496008392,4,-46,23,-14,127,79,3,-7,
24496008392,-27,-6,-46,-41,2,18,21,34,
24496023302,18,45,-67,116,47,29,-8,-21,
24496023302,-10,-62,127,121,30,-2,15,40,
24496038480,19,-128,-128,-113,-108,-55,-7,23,
24496038480,4,-128,-128,-128,-115,-47,-9,-9,
24496045951,33,127,127,118,127,76,35,13,
24496045951,10,95,42,127,123,70,-1,-25,
24496060842,21,92,102,-92,-110,-91,-18,-11,
24496060842,8,88,65,59,84,39,41,55,
24496075699,-4,-24,-54,54,64,37,10,3,
24496075699,-27,-36,-67,-49,-43,4,-34,-58,
24496083475,-21,-54,73,8,1,-46,5,56,
24496083475,0,52,40,29,33,-2,1,10,
24496098451,-37,10,-16,-2,-4,-8,-41,-51,
24496098451,-24,-20,35,-11,14,12,4,-15,
24496105819,14,65,61,64,79,25,17,30,
24496105819,10,-55,-98,0,-65,-26,-38,-24,
24496121079,34,-33,15,-75,-53,-46,20,23,
24496121079,11,113,97,-19,-100,-27,-6,4,
24496128285,-15,-128,-108,59,34,37,-2,-7,
24496128285,-6,18,89,79,81,50,12,4,
24496135980,-17,-17,38,-42,2,48,-20,-40,
24496135980,22,31,2,-89,-111,-7,48,42,
24496143270,-13,-19,-36,-117,-116,-95,-49,-38,
24496143270,37,59,14,86,98,-17,57,41,
24496158416,10,54,47,21,72,64,8,16,
24496158416,-28,6,40,-29,-13,21,-24,-29,
24496165958,12,107,114,-61,-64,-64,-3,37,
24496165958,-10,11,-51,-97,-6,64,-16,-20,
24496180723,-31,-34,-20,43,-11,-1,-19,-42,
24496180723,26,-5,76,7,44,1,-9,-21,
24496188257,-11,-65,47,127,109,73,38,41,
24496188257,-4,4,42,-20,-40,-51,-15,-13,
24496195784,6,-24,-9,-96,-60,-108,-15,-7,
24496195784,19,127,81,127,127,80,28,28,
24496210767,14,33,30,37,52,68,1,-17,
24496210767,-6,-86,-64,-128,-100,-65,-35,-11,
24496225777,5,84,59,-61,13,-15,13,15,
24496225777,6,32,44,10,59,23,20,3,
24496233412,-37,-38,-26,-49,-99,-26,4,-15,
24496233412,-34,-125,-128,-89,-62,-51,-31,-17,
24496248323,58,57,59,73,33,-12,-10,-5,
24496248323,13,-37,-68,72,31,28,9,18,
24496256012,-32,-128,-106,-126,-127,-60,-21,-4,
24496256012,13,80,100,-4,66,-32,12,31,
24496263453,22,61,38,117,127,70,19,29,
24496263453,-25,-54,-109,-94,-128,-39,-26,-44,
24496278205,-35,45,127,-92,-47,-78,-32,-13,
24496278205,21,93,81,124,127,126,42,33,
24496285807,-28,-128,-128,-10,-42,-1,-35,-55,
24496285807,5,36,49,-67,-36,-27,2,-16,
24496300724,36,-60,-72,98,127,70,51,65,
24496300724,-36,-106,-128,-128,-128,-70,-34,-17,
24496308240,19,33,36,3,-35,-45,-3,1,
24496308240,38,-54,-68,5,-10,45,17,18,
24496315782,-15,107,64,-73,-76,-6,8,-12,
24496315782,-10,23,-47,-128,-116,-33,-19,-14,
24496323399,16,-64,-93,24,111,59,4,-2,
24496323399,-30,127,127,127,125,20,-12,-19,
24496338491,17,40,33,127,-117,-23,-7,0,
24496338491,-22,-51,-31,-61,-29,-23,-29,-10,
24496345942,-6,-26,27,-65,-20,-37,-16,-28,
24496345942,33,-41,1,68,-28,56,45,75,
24496360878,10,48,98,-58,-28,26,30,11,
24496360878,4,127,127,127,54,-79,-28,-10,
24496368373,-34,0,-128,-126,29,60,7,-21,
24496368373,-15,-90,-62,-95,99,-9,-24,-27,
24496375776,28,55,-29,61,-18,33,40,37,
24496375776,20,29,14,-109,-121,-30,-3,0,
24496383619,-27,-75,-76,-124,-128,-85,-12,-1,
24496383619,6,127,127,120,89,18,-9,-22,
24496398463,14,9,-32,37,127,48,17,28,
24496398463,-38,-128,-128,-16,-35,35,-21,-36,
24496405924,-11,125,127,3,-106,-58,-9,0,
24496405924,-10,45,45,-48,-107,-77,-28,-14,
24496420964,-16,5,-104,-128,-44,10,14,-16,
24496420964,1,58,111,109,21,-1,-17,-5,
24496428272,34,29,85,71,120,99,42,43,
24496428272,-20,-113,-95,-94,-70,40,7,-16,
24496435757,-8,-91,-67,-31,-36,-20,7,7,
24496435757,10,-128,-128,-128,-14,-6,9,24,
24496443207,45,-58,58,11,10,-5,9,13,
24496443207,40,45,101,92,24,16,29,40,
24496458491,-21,67,-77,-73,-31,-55,-48,-52,
24496458491,-56,99,66,80,110,56,-3,-43,
24496465967,-36,21,-96,63,36,1,-20,-14,
24496465967,13,-69,-86,-61,-46,-16,8,6,
24496480969,-22,-128,-109,-99,-102,-35,-35,-21,
24496480969,15,-51,67,27,0,-16,20,37,
24496488496,32,127,78,114,127,59,16,17,
24496488496,-5,-56,-37,-79,-97,-36,-20,-22,
24496495792,-12,74,30,-3,24,10,-10,-13,
24496495792,-12,100,74,88,4,6,12,7,
24496503420,-16,-85,-81,-128,-128,-85,-17,-18,
24496503420,0,-6,-102,-10,121,6,2,8,
24496525816,22,67,122,94,103,54,3,16,
24496525816,13,-72,-82,-44,57,65,28,16,
24496533283,-32,-73,-18,39,-128,-61,-25,-23,
24496533283,30,86,68,-128,37,-5,21,23,
24496548432,-52,-106,-61,-80,-79,-27,-26,-51,
24496548432,48,123,127,124,3,-54,-15,3,
24496555969,7,28,-36,4,41,79,24,25,
24496555969,-37,-97,-40,-72,-123,-20,-11,-33,
24496563450,-42,-74,-87,-128,-128,-87,-49,-68,
24496563450,23,127,127,127,127,39,25,21,
24496578276,-10,-40,-3,57,8,39,-4,1,
24496578276,-9,-46,-70,-128,-88,-34,-28,-45,
24496585989,45,-28,119,-79,-63,-27,-8,22,
24496585989,14,-85,-12,7,-128,-29,17,43,
24496600812,-14,-123,-99,7,-35,-12,0,1,
24496600812,1,-52,-47,-77,-24,0,18,16,
24496615848,12,117,96,106,127,44,2,-7,
24496615848,47,13,46,76,101,75,31,8,
24496623254,-41,127,109,-30,13,-5,-15,-34,
24496623254,-4,40,52,-34,-90,-14,3,6,
24496631010,-37,-83,-128,-128,47,-23,1,-3,
24496631010,-16,100,90,-96,-75,-49,-30,-35,
24496645799,-17,-74,-128,-94,-122,-29,-11,5,
24496645799,10,45,16,-58,46,18,7,-15,
24496653450,9,-30,-37,-81,-58,27,20,42,
24496653450,-7,85,30,60,105,33,2,11,
24496675813,1,-38,16,127,77,15,1,-14,
24496675813,-13,-128,-128,-101,-96,-9,-22,-7,
24496690937,6,-77,-89,-36,-92,-25,-9,-14,
24496690937,14,64,83,-74,22,-13,7,30,
24496705954,22,-36,-77,54,26,21,10,15,
24496705954,-39,19,-66,-104,-104,-91,-31,-40,
24496713218,-19,117,127,65,127,57,5,8,
24496713218,-60,-90,-116,72,-127,-7,-12,-12,
24496721009,-3,-47,-56,32,-114,-74,-24,3,
24496721009,16,2,48,-8,55,46,4,-6,
