timestamp,x,y,z,
24493742991,-6.5,-2.0625,1.125,
24493763592,-3.0625,0.625,0.75,
24493780665,-7.75,-2.9375,2.875,
24493802953,-2.0625,-1,1.125,
24493823683,-7.375,-1.3125,1.125,
24493838779,-4.5625,1,2.625,
24493898380,-3,0.1875,-0.75,
24493906289,-6.9375,2.375,-3.0625,
24493943391,-2.25,2.75,-3.4375,
24493958463,-3.5625,3.125,-1,
24493988465,-2.25,2.5,-1.4375,
24494026387,-4.625,-0.9375,-1,
24494040894,0.125,-0.5625,-2,
24494055918,-1.4375,-1.6875,-0.625,
24494070998,-2.8125,-1.5,-0.4375,
24494100882,-3.3125,-2.1875,-3.1875,
24494124792,-4.0625,-3.4375,-1.6875,
24494138550,-2.25,-2.375,1,
24494153463,2.0625,-2,2.1875,
24494185337,-3.625,-4,-1.25,
24494198440,-5.125,-4.75,-2.125,
24494221287,0.9375,-3.3125,-1.4375,
24494237115,4.3125,-5.125,-4.4375,
24494243395,-1.3125,-1.25,-1.1875,
24494281054,1.25,-4.4375,-0.3125,
24494318345,-4.4375,-7.375,0.875,
24494341064,0.5,-3.375,-0.0625,
24494378454,-3.6875,-4.375,-1.375,
24494401021,-1.75,-5.125,-2.0625,
24494445828,0.0625,-3.8125,-5.25,
24494468316,-3.375,-4.75,-2.125,
24494498361,4.375,0.75,-3.1875,
24494521039,-4.25,-1.9375,-6.9375,
24494558454,-0.5625,-3.4375,-1.3125,
24494580974,1.9375,-4.4375,-1.5625,
24494618478,-6,-6.5625,-2,
24494641054,-5.125,-3.6875,-0.0625,
24494678353,1.1875,-5.9375,-5.5,
24494700867,1,-5.5625,-1.3125,
24494738481,-1.9375,-3.0625,-1.0625,
24494760847,-2.375,-5.6875,-0.875,
24494798633,4.4375,-2.375,0.9375,
24494821035,0,-4.3125,-1.25,
24494858508,7.25,-3.0625,0.625,
24494888569,-0.875,-2.0625,1.1875,
24494948513,-1.25,-3.5,0.75,
24494986034,0.25,-0.5,-4.5,
24495000942,-1.5,-2.125,-1.875,
24495015771,-2.5,-2.625,1.3125,
24495030968,-2.25,1.75,2.1875,
24495053345,-1.3125,4.625,-2.8125,
24495075900,-0.6875,2.1875,-5.375,
24495091024,-2.75,1.5,-5.125,
24495113292,2.3125,3.8125,0,
24495135985,0.125,4.1875,-2.375,
24495158613,-4.125,0.0625,-9,
24495180870,-3.125,1.1875,-2,
24495210948,-3.75,7.9375,-6.0625,
24495233347,-2.75,6.1875,-10.1875,
24495255785,-2.5,5.4375,-2.75,
24495293276,-3.4375,4.375,-3.25,
24495308474,-2.5625,3.625,-10,
24495330795,-3.9375,5.3125,-4.875,
24495353566,-8,-3.8125,-9.25,
24495375860,-5.3125,-0.625,-5.3125,
24495398433,-2.5625,2.5625,-3.125,
24495413651,-3.5,-3.5,-7.5,
24495436068,-5.125,-5.5,-7.1875,
24495458379,-7.125,-0.875,-1.875,
24495473270,-4.375,-0.1875,-4.5,
24495495821,-5.125,-0.6875,-9.4375,
24495518570,-2.875,0.9375,-5.5,
24495533261,0.8125,4.9375,-3.4375,
24495555973,4.25,2.75,-5.25,
24495570849,-1.375,0.375,-1.625,
24495593369,1.9375,0.3125,-0.6875,
24495615937,-1.125,4.4375,-2,
24495630832,0.375,0.4375,-4.25,
24495653466,-1.5,2.5625,-1.4375,
24495675882,5.3125,2.1875,-0.25,
24495690898,-6.125,-1.875,-2,
24495713300,-3.375,-3.5625,-5.75,
24495735929,-0.1875,-0.75,2,
24495758372,-0.375,1.3125,0.375,
24495781024,-5.5625,-3.5625,-5.125,
24495818339,-1.4375,-0.8125,-0.875,
24495833279,-0.5,-0.5625,-2.5,
24495856022,-5.25,-0.3125,-5.8125,
24495878229,5.5,0.125,-1.3125,
24495893332,-0.9375,-1.5,-1.3125,
24495915989,-4.9375,-1.5625,-5.1875,
24495938576,-0.375,0,-1.6875,
24495953318,3.5,-0.25,1.0625,
24495983473,-1.9375,-0.375,-1.6875,
24496013477,-6.8125,-1.9375,-5.0625,
24496028271,-0.9375,-0.3125,-2.375,
24496043382,5.3125,1.5,2.75,
24496058421,3.375,0.9375,-1.125,
24496080988,-5.0625,0.5,-10.25,
24496103324,1.125,2.25,-3.4375,
24496125841,2.125,0.3125,-0.125,
24496140796,2,2.0625,-3.4375,
24496155892,-4.3125,3.875,-3.5,
24496178323,5.1875,4.75,-3.5625,
24496193239,-1.8125,-0.75,-0.9375,
24496215975,-3.375,-0.625,-3,
24496238465,-0.0625,3.9375,-2.0625,
24496253334,-0.875,3.875,-2.25,
24496275847,-0.6875,-0.3125,-2.875,
24496298323,-1.75,-0.3125,-0.1875,
24496313331,-0.5625,-0.25,0.9375,
24496335974,-4.25,2.9375,-2.9375,
24496358399,-1.5625,-1,-5.4375,
24496381013,1.125,0,-1.75,
24496403411,-3.1875,2.4375,1.0625,
24496425815,1,2.625,-2.625,
24496455995,-9.1875,-2.0625,0.3125,
24496478454,4.0625,4.9375,-2.5625,
24496493388,-0.8125,0.8125,-3.75,
24496515992,-3.0625,-1.6875,-3.8125,
24496538476,2.5625,1.5625,0.9375,
24496575839,2.8125,1.8125,-3.3125,
24496598591,-2.6875,-4.1875,-5.4375,
24496635854,4.8125,4.1875,-5.625,
24496658385,2.125,0.5,-9.25,
24496695981,-2.3125,2.125,-5.375,
24496718363,5.75,6.125,-5.6875,
