timestamp,x,y,z,
24493753666,-4.4375,1.625,-2.3125,
24493768554,-4.125,3,-3.5625,
24493783643,-4.375,0.5625,-4,
24493798636,-2.875,1.375,-0.8125,
24493821147,-7.4375,4.6875,-1.875,
24493858479,2,0.25,-3.375,
24493866575,-10.9375,-0.6875,1.375,
24493888884,-2.75,1.3125,-1.5,
24493895997,2.125,0.4375,-1.125,
24493920474,2.5625,-3.0625,1.5,
24493980239,-3.6875,-3.75,2.25,
24493986062,-0.25,-3.1875,-0.9375,
24493993359,0.4375,-4.125,2,
24494000917,-3.6875,-5.375,3.5,
24494038645,-0.875,-4.75,2.9375,
24494091052,-0.0625,-4.5625,3,
24494129151,6.125,-5.125,2.375,
24494151180,-3.9375,-4.125,5.75,
24494158489,-4.25,-1.875,3.6875,
24494195920,2.4375,-4.4375,1.8125,
24494210916,1.25,-5.5625,4.4375,
24494226156,-4,-3.5625,6.4375,
24494263808,-7,-1,4.5625,
24494271147,9.0625,-1.6875,2.75,
24494301206,1.9375,-5.875,4.25,
24494331018,-0.5,-4.6875,3.0625,
24494353547,-4.5,-0.625,-1.5625,
24494376016,0.6875,0.5625,-0.25,
24494383504,2,-0.5625,-2.125,
24494391013,-2,3.5625,-2.0625,
24494398582,1.625,1.25,0.9375,
24494413362,-0.6875,1.3125,-1.3125,
24494435975,10.0625,-0.25,-1.3125,
24494450765,-1.3125,-2.125,1,
24494466047,-0.625,-1.875,-1.5625,
24494488388,8.9375,-4.5,-1.75,
24494495800,6.9375,-2,-0.375,
24494518395,4.25,-4.6875,2.875,
24494548617,-2,-1.6875,1.625,
24494555859,8.25,-5.375,-1.4375,
24494593411,0.4375,-3.5625,0,
24494615939,-0.25,-3.875,3.5625,
24494623385,-3.875,-0.625,3.3125,
24494645880,6.1875,-2.375,-0.75,
24494683548,8,-2.875,4.375,
24494691009,-4.75,-2.5,4.625,
24494713572,-3.375,0.0625,5.0625,
24494743441,2.1875,-0.125,-0.4375,
24494750987,1,-1.125,3.25,
24494781051,-6.6875,0.9375,7.4375,
24494803575,2.25,-0.875,4,
24494810855,3.1875,1.0625,6,
24494848588,-2.125,-1.25,4.875,
24494870881,-2.625,2.4375,6.875,
24494878342,-4.0625,1.5625,6.625,
24494900949,6.9375,0.9375,4.625,
24494923480,-1.3125,3.6875,5.3125,
24494938604,-5.75,0.75,5.125,
24494960929,-0.3125,1.75,3.3125,
24494968469,8.9375,-0.6875,3.75,
24494991162,3.75,1.375,2.625,
24495020899,-8.6875,0.125,2.4375,
24495043425,-4.8125,-0.0625,1,
24495050824,6.8125,-1.8125,-2.3125,
24495073629,5.125,-0.375,-0.5,
24495080805,-6.1875,1.1875,1,
24495103623,2.0625,-0.4375,-3.4375,
24495133615,5.25,0.5,-4.75,
24495140993,5,2.25,-4.6875,
24495163399,-3.1875,-0.1875,-4,
24495193347,-4.25,2.3125,-6.1875,
24495200843,6.1875,4.4375,-8.6875,
24495223593,4.375,5.375,-7.4375,
24495253560,-6.4375,5.3125,-8.1875,
24495260799,-2.5625,7.1875,-9.75,
24495291087,5.0625,5.1875,-9.0625,
24495313587,2.8125,4.625,-8.75,
24495320973,-0.9375,6,-7.6875,
24495343419,-0.5625,9.4375,-6.3125,
24495380932,4.375,5.5625,-4.5625,
