timestamp,roll,pitch,yaw,
142405739633,208,23,143,
142405747354,207,23,143,
142405769810,208,23,143,
142405793868,208,23,143,
142405808811,207,23,144,
142405838422,207,23,144,
142405852181,207,23,144,
142405869071,207,23,144,
142405891381,207,23,144,
142405914021,207,23,144,
142405958282,207,23,144,
142405965248,208,23,144,
142406002527,208,23,144,
142406024443,208,23,144,
142406042529,208,23,144,
142406070979,208,23,144,
142406091951,207,23,145,
142406108906,207,23,144,
142406123449,207,23,144,
142406152025,206,23,145,
142406167180,206,23,145,
142406219547,206,23,146,
142406249493,205,23,146,
142406279525,205,23,147,
142406301934,204,23,148,
142406318275,204,23,148,
142406324505,204,23,148,
142406369647,204,23,148,
142406399377,204,23,148,
142406421931,204,23,148,
142406444590,204,23,148,
142406466885,204,23,149,
142406490655,203,23,149,
142406511952,203,23,149,
142406526939,203,24,149,
142406541940,203,23,149,
142406564622,203,23,149,
142406587002,203,23,149,
142406609391,202,23,150,
142406624491,202,23,150,
142406639674,202,23,150,
142406661930,202,23,150,
142406684398,202,23,150,
142406699610,201,23,151,
142406722009,201,23,151,
142406759429,202,23,150,
142406782006,201,23,151,
142406826938,201,23,151,
142406841903,200,23,152,
142406864382,200,23,152,
142406879536,200,23,151,
142406901905,200,23,152,
142406924446,200,23,152,
142406939452,200,23,152,
142406962133,199,23,153,
142406991924,200,23,152,
142407006850,200,23,152,
142407029349,199,23,152,
142407044627,200,23,152,
142407066874,200,23,152,
142407089484,200,23,152,
142407104321,200,23,152,
142407119523,200,23,152,
142407141978,200,23,152,
142407186939,200,23,152,
142407209461,200,23,152,
142407239381,200,23,152,
142407291837,200,23,152,
142407314606,200,23,152,
142407359550,200,23,152,
142407389610,200,23,152,
142407404586,199,23,152,
142407456932,200,23,152,
142407479399,200,23,152,
142407494370,199,23,152,
142407531915,199,23,152,
142407554457,199,23,152,
142407569622,199,23,152,
142407614630,199,23,152,
142407636895,199,23,152,
142407666966,199,23,153,
142407697072,199,23,153,
142407711910,199,23,152,
142407749354,199,24,153,
142407764385,198,24,153,
142407801882,199,24,153,
142407824442,198,24,153,
142407854611,199,24,153,
142407869545,199,24,153,
142407891945,198,24,154,
142407914436,198,24,153,
142407952009,198,24,154,
142407967177,198,24,154,
142407989452,198,24,154,
142408034588,198,24,154,
142408056881,197,24,155,
142408072002,197,24,155,
142408094591,197,24,155,
142408109472,197,24,155,
142408131918,196,24,156,
142408161979,196,24,156,
142408177019,195,24,156,
142408206926,195,24,157,
142408251988,195,24,157,
142408267192,194,24,157,
142408304295,193,24,158,
142408326779,193,24,158,
142408364286,194,24,158,
142408394328,193,24,158,
142408416862,193,24,158,
142408446892,194,24,158,
142408469333,194,24,158,
142408491861,194,24,158,
142408514339,194,24,158,
142408544338,195,24,157,
142408566943,195,24,157,
142408589436,195,24,157,
142408611856,195,24,156,
142408634321,195,23,157,
142408664403,196,23,156,
142408686855,196,23,156,
142408716856,196,23,156,
142408731851,197,23,156,
