timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142406481848,-12,-72,-51,-61,-54,-62,-33,-8,
142406481848,64,81,94,53,127,70,54,47,
142406497076,-16,1,28,1,49,46,-5,-15,
142406497076,-15,15,-39,-46,-77,-57,-24,-18,
142406504443,40,117,121,11,100,0,-6,-12,
142406504443,-54,-128,25,-14,38,54,34,9,
142406519334,6,50,78,65,84,97,61,17,
142406519334,-31,-4,-128,-128,-128,-104,-39,-38,
142406534610,-35,-111,-111,-128,-128,-57,-29,4,
142406534610,-12,61,-23,-38,-59,-12,-30,-26,
142406549423,43,39,51,65,-38,11,36,27,
142406549423,-19,-72,-128,-128,-11,-50,-48,-20,
142406558225,55,13,-1,-22,-86,42,64,49,
142406558225,5,58,87,108,127,82,20,8,
142406579332,-25,-95,92,127,127,115,35,18,
142406579332,-38,-113,-128,-128,-128,-128,-47,-16,
142406594312,83,101,118,51,32,29,47,45,
142406594312,-38,-42,52,127,127,44,-2,-19,
142406601953,15,9,-75,-128,-128,-72,-30,-4,
142406601953,36,87,125,125,127,86,45,19,
142406616895,-80,-103,-51,76,90,4,-49,-48,
142406616895,38,106,34,-86,-105,-57,9,7,
142406632126,-24,-21,-67,68,-20,-36,-30,-26,
142406632126,53,64,17,-39,-84,12,72,48,
142406646831,-42,-17,66,79,106,60,-28,-41,
142406646831,-8,-68,-128,-35,-109,-94,-37,-6,
142406654356,86,82,25,-60,-101,-64,34,43,
142406654356,-96,-77,82,108,126,94,-15,-45,
142406669324,-4,-32,-128,-128,-128,-57,-20,-3,
142406669324,16,41,38,2,-2,3,12,14,
142406676940,-21,56,-38,-128,-88,-65,-26,-31,
142406676940,51,20,48,-91,10,-14,8,16,
142406691811,-41,-67,-47,81,107,39,31,12,
142406691811,-4,58,-112,-128,-92,-128,-64,-39,
142406706857,121,124,127,-52,-43,-17,63,69,
142406706857,-116,-128,-37,55,127,99,1,-59,
142406714387,-11,-17,-81,-128,-128,-92,-63,-29,
142406714387,84,94,82,-7,-24,15,70,59,
142406729623,-20,3,40,36,56,80,13,-7,
142406729623,-13,-53,-107,-86,-106,-88,-35,-16,
142406744278,47,52,92,-33,34,51,35,29,
142406744278,-38,-44,42,76,74,66,0,-18,
142406774384,-86,-21,77,85,115,101,-16,-44,
142406774384,-5,-69,-128,-128,-128,-53,-24,7,
142406789353,-18,12,-65,-98,-120,-46,-21,-18,
142406789353,39,56,56,97,79,94,25,21,
142406796875,-2,-58,-114,-59,-91,-49,-4,5,
142406796875,-7,-2,-32,-35,-93,-36,-21,-22,
142406804295,10,46,100,121,19,54,54,20,
142406804295,-68,-116,-128,-80,-44,-96,-58,-33,
142406811842,83,90,127,34,-90,0,54,45,
142406811842,-73,-61,-2,-48,127,68,-14,-38,
142406819393,0,50,92,127,66,63,39,4,
142406819393,-35,4,-67,-40,-18,-44,-35,-30,
142406834401,-6,-18,-25,-111,-113,-91,-28,-4,
142406834401,13,31,-6,38,-8,13,5,-2,
142406849537,1,14,-46,-16,27,-1,0,-7,
142406849537,-30,-30,-51,-86,-128,-35,-27,-15,
142406856901,-20,-14,47,12,101,2,-28,-24,
142406856901,25,82,70,23,14,-11,37,17,
142406871788,33,86,42,50,53,75,38,5,
142406871788,-49,-40,-7,-47,-128,-13,-34,-18,
142406886892,-102,-7,-45,-63,-31,-53,-100,-84,
142406886892,93,97,119,49,48,24,96,102,
142406894581,-107,-128,-115,-79,-27,11,-2,-17,
142406894581,24,-17,-47,-15,-71,-69,-22,11,
142406909377,24,74,6,-128,-54,29,19,6,
142406909377,-33,-17,-7,59,-1,-60,-38,-36,
142406916828,19,22,-74,-48,-56,-61,-34,-15,
142406916828,71,53,81,-39,-44,5,42,36,
142406932019,61,79,24,-91,-69,-84,-7,23,
142406932019,-20,-85,38,48,39,61,38,9,
142406946827,-14,-53,-7,32,56,14,-5,-6,
142406946827,12,28,-8,-26,-32,-33,-18,-6,
142406954386,10,33,15,44,-48,7,-9,-6,
142406954386,5,-34,-51,49,-20,-7,6,13,
142406969363,21,27,0,-34,-72,-27,13,7,
142406969363,-17,1,57,-38,37,25,21,1,
142406976784,16,7,-16,-29,-28,-31,-17,-8,
142406976784,-5,-28,-28,-41,-4,14,-1,3,
142406999549,-11,-16,43,42,35,43,38,14,
142406999549,16,54,20,-8,23,-9,-6,3,
142407014554,-50,-23,52,-109,-72,29,22,-21,
142407014554,-13,-70,-89,14,10,-51,-33,-6,
142407022075,-10,60,4,-85,-80,-47,-31,-18,
142407022075,25,4,69,98,125,89,35,23,
142407037113,3,-72,44,120,82,83,55,31,
142407037113,-49,-55,-128,-128,-128,-128,-76,-44,
142407059346,-77,-128,-128,-128,29,32,1,1,
142407059346,-13,19,-40,-115,-125,-59,-36,-22,
142407074306,81,93,127,127,127,46,53,47,
142407074306,-65,-106,-81,-128,-93,-21,-25,-23,
142407081844,32,44,-95,-128,-128,-106,-41,-16,
142407081844,49,42,84,127,127,26,8,13,
142407096876,-45,-8,55,-90,-101,-1,24,12,
142407096876,-49,-47,-14,71,31,3,-46,-49,
142407112154,-75,-47,89,114,127,106,44,-23,
142407112154,-61,-105,-128,-128,-128,-97,-28,-18,
142407126914,36,93,-15,18,-41,-5,3,5,
142407126914,9,-5,62,87,108,43,14,17,
142407134579,-17,-40,-90,-67,-102,-68,-54,-14,
142407134579,-31,-24,-47,-82,-109,-96,-30,-29,
142407149401,90,70,114,119,120,127,88,77,
142407149401,-115,-128,-95,-53,-24,13,-32,-67,
142407179371,26,-5,-48,-85,-95,-36,-12,10,
142407179371,26,69,45,-90,-75,-29,-2,-1,
142407194382,-6,-36,-28,-55,-33,-64,-40,-15,
142407194382,44,34,52,66,19,67,29,27,
142407224484,-53,-44,-43,12,7,-11,8,-34,
142407224484,19,-19,-40,-62,-96,-23,14,26,
142407231786,-73,-5,-106,-106,-81,-78,-63,-67,
142407231786,101,74,35,44,55,34,63,77,
142407246763,0,-44,-35,-54,36,-6,-8,9,
142407246763,33,28,-67,-128,-128,-95,-15,7,
142407254259,-18,-23,62,52,53,62,29,-4,
142407254259,-10,16,-37,-76,-68,-12,43,13,
142407261766,127,127,127,23,-28,76,102,89,
142407261766,-81,-45,45,116,127,49,-34,-48,
142407269403,-13,-90,-128,-128,-67,-18,-27,-6,
142407269403,77,102,103,-22,-55,-9,41,41,
142407284600,-67,-110,25,21,53,59,-19,-35,
142407284600,-42,-49,-128,-128,-114,-72,-49,-30,
142407299408,28,91,127,51,-2,3,-2,7,
142407299408,-40,-2,-45,-20,-40,-27,-35,-35,
142407306942,43,91,73,-107,-94,-49,2,8,
142407306942,-1,-37,42,48,53,55,38,14,
142407321951,-77,-79,-44,26,40,30,-56,-46,
142407321951,33,52,-82,-128,-128,-93,-10,7,
142407329348,88,118,127,127,67,127,106,69,
142407329348,-128,-128,-125,-106,-53,-42,-57,-62,
142407336998,102,76,0,-4,-31,-63,26,54,
142407336998,-38,-4,127,85,110,39,-29,-37,
142407367015,-18,-71,-99,-123,-118,-39,-21,0,
142407367015,46,81,87,127,51,2,14,14,
142407374393,-43,-56,-66,48,27,-15,-29,-19,
142407374393,-9,-108,-113,-128,-111,-89,-24,3,
142407397094,-9,-82,-118,-111,-128,-47,3,12,
142407397094,14,55,-3,-64,-72,-55,-29,-11,
142407412092,52,75,37,-61,-66,-51,-6,22,
142407412092,-43,22,42,83,71,60,-7,-35,
142407419578,-6,-29,-127,-120,-68,-79,-50,-25,
142407419578,71,41,55,-21,44,19,49,46,
142407426998,-35,-29,39,77,105,42,13,-11,
142407426998,-38,-59,-37,-124,-128,-59,-31,-20,
142407472031,1,9,-88,-128,-127,-89,-64,-28,
142407472031,75,4,56,-49,-41,10,92,73,
142407486962,73,108,127,86,116,30,43,32,
142407486962,-83,-49,7,15,126,71,-17,-39,
142407501816,-31,-37,-125,-112,-93,-128,-78,-36,
142407501816,125,114,127,124,9,34,119,101,
142407509375,-118,-111,-65,21,-1,26,-31,-53,
142407509375,2,-20,-87,-87,-65,-56,-17,3,
142407517134,13,-6,-41,-85,-74,-15,-4,16,
142407517134,-10,-34,7,49,-61,24,11,-3,
142407539279,45,20,-98,86,59,-48,-8,22,
142407539279,16,70,118,-63,-67,-6,10,-3,
142407546887,-96,-116,-19,90,127,93,12,-45,
142407546887,17,73,-52,-128,-62,-84,-51,-12,
142407561861,15,1,-58,-7,-128,-100,-22,8,
142407561861,1,33,22,-72,36,-11,-27,-19,
142407576910,-27,15,101,123,124,82,24,-9,
142407576910,-15,-42,-128,-128,-108,-6,-12,-8,
142407584450,78,127,127,86,94,53,44,38,
142407584450,-69,-114,-100,-22,38,-3,-9,-17,
142407591882,89,70,-48,-96,-49,-41,3,31,
142407591882,-43,16,118,127,127,93,16,-24,
142407606918,-46,-62,-97,-128,-100,-21,-28,-31,
142407606918,51,2,-9,32,-46,-53,14,41,
142407629313,98,102,127,127,127,99,86,52,
142407629313,-66,-128,-103,-128,-16,-6,-41,-26,
142407644424,-57,-50,-128,-128,-128,-111,-40,-26,
142407644424,3,30,61,1,5,24,-9,2,
142407652145,20,60,36,-38,-110,9,-15,-16,
142407652145,35,62,127,127,127,48,54,27,
142407689527,-41,-37,12,51,41,16,-23,-29,
142407689527,25,-10,-75,-87,-124,31,27,19,
142407704341,0,24,-47,-122,-46,-4,-14,0,
142407704341,11,64,127,127,124,26,0,-3,
142407719466,-17,-77,-102,-63,35,32,8,1,
142407719466,-1,34,78,24,1,22,7,-4,
142407726848,13,-2,-38,120,51,-9,-11,-1,
142407726848,-27,-37,-18,-66,28,28,-15,-16,
142407734558,30,11,-19,-29,-26,-55,20,34,
142407734558,-31,-1,-71,11,78,41,-9,-35,
142407741907,-38,-73,-128,-79,-86,-91,-49,-18,
142407741907,-2,72,35,-128,-28,39,2,-6,
142407756885,34,62,127,118,52,29,-23,14,
142407756885,-47,-62,-95,-59,-128,-6,-46,-23,
142407779348,57,48,-22,75,-51,-14,35,29,
142407779348,-45,-8,-3,-104,28,18,1,-31,
142407794558,-14,-34,42,83,84,18,26,3,
142407794558,1,55,127,55,31,-12,9,-7,
142407809323,1,0,-8,-112,-128,-56,-22,-14,
142407809323,-24,7,86,127,127,95,11,-13,
142407832010,-12,15,62,102,79,19,41,15,
142407832010,8,-34,-52,-68,-67,-31,-9,2,
142407839343,27,13,-10,-51,-89,-47,4,13,
142407839343,9,27,-3,21,-4,-6,-2,-12,
142407846948,-56,-84,-46,61,39,5,10,-16,
142407846948,-5,-92,-128,-128,-128,-109,-31,9,
142407861835,30,98,48,-104,-84,-31,3,8,
142407861835,17,29,57,102,-6,-1,7,5,
142407876891,-7,54,93,53,125,127,70,15,
142407876891,-41,-100,-128,-96,-63,-49,-36,-30,
142407899542,22,62,4,-80,-61,-57,-20,2,
142407899542,8,58,87,115,100,99,28,5,
142407906983,-48,-80,-128,-128,-123,-64,-58,-43,
142407906983,46,53,-57,-110,-11,11,22,22,
142407921875,-13,14,-39,-51,-40,-65,-34,-20,
142407921875,33,36,26,4,-31,35,16,14,
142407959301,21,34,-46,-29,2,-55,-33,-7,
142407959301,20,-30,46,79,-27,3,30,23,
142407974370,-94,-47,-103,-128,-128,-105,-55,-58,
142407974370,105,126,127,89,32,33,69,63,
142407981926,-82,-106,-28,42,53,38,-25,-52,
142407981926,-5,-71,-107,-128,-128,-112,-46,-2,
142407997000,-24,-39,-103,-121,-128,-91,-31,-21,
142407997000,52,120,77,-58,-34,-49,0,11,
142408011840,60,91,31,-31,14,30,26,32,
142408011840,-42,-75,-72,-99,-76,-27,-13,-11,
142408019305,-9,8,-117,-20,21,-53,-44,-23,
142408019305,51,108,104,6,-6,-29,25,14,
142408026781,-51,-73,111,127,127,127,36,-2,
142408026781,-14,-52,-126,-128,-27,-49,-17,3,
142408041916,-39,-85,-102,-32,-110,-70,-30,-17,
142408041916,38,50,67,110,79,13,24,28,
142408064336,117,102,111,-72,-20,59,109,89,
142408064336,-55,-60,15,24,-12,46,-11,-25,
142408079536,-47,-99,-128,-128,-128,-71,-42,-23,
142408079536,52,74,91,48,37,-70,-11,16,
142408087003,-10,-34,0,-38,-29,-4,-27,-11,
142408087003,6,-21,-69,-60,77,-7,15,11,
142408101856,-41,-51,-78,-64,-66,-111,-83,-41,
142408101856,119,120,127,117,96,101,107,100,
142408117083,61,88,76,47,7,-38,9,32,
142408117083,-69,-68,-45,22,12,7,-48,-59,
142408146889,26,-2,-97,-124,-128,-75,-16,12,
142408146889,65,88,127,23,-36,90,73,42,
142408154236,-49,-85,-109,7,14,-24,-29,-32,
142408154236,-2,59,-4,0,11,23,-9,-12,
142408169331,-60,-30,-79,-111,-98,-93,-86,-61,
142408169331,100,99,127,15,-76,0,107,94,
142408184379,44,31,53,-31,-60,14,57,42,
142408184379,-59,-16,-48,62,97,26,-44,-56,
142408191849,64,52,-47,-65,-9,-59,-21,12,
142408191849,-4,-9,96,-1,-18,46,52,28,
142408199387,-23,5,57,97,78,46,6,-14,
142408199387,-13,-57,-111,-119,-128,-78,-30,-13,
142408214536,28,55,-36,-43,-114,-9,19,14,
142408214536,-27,8,33,91,79,27,-19,-28,
142408244298,34,-30,-86,-110,-98,-39,4,24,
142408244298,-41,3,127,51,12,24,-2,-12,
142408259312,-26,22,-51,-48,-82,-22,-1,-17,
142408259312,66,49,38,-43,-34,-24,4,31,
142408274306,-47,-67,99,102,66,60,16,-5,
142408274306,-59,-44,-126,-118,-128,-98,-53,-37,
142408281920,106,86,75,-22,9,74,59,62,
142408281920,-96,-91,-97,-48,16,-47,-76,-79,
142408289302,-5,8,-65,20,-11,-12,4,-3,
142408289302,39,30,98,-85,-66,-4,-5,15,
142408296779,1,15,12,-94,-106,-97,-57,-14,
142408296779,68,80,111,123,124,127,99,63,
142408311914,-10,-67,-114,-128,-85,-91,-36,-6,
142408311914,-21,89,-38,-75,-113,-52,-20,-24,
142408319295,37,48,26,127,74,10,19,19,
142408319295,-33,-109,-93,-64,-9,-15,-44,-23,
142408334250,-3,43,-14,-105,-35,-18,-11,-11,
142408334250,22,-13,8,62,29,13,3,17,
142408349345,-8,-33,-39,43,21,7,15,11,
142408349345,-19,65,86,-52,-106,-48,-50,-39,
142408379287,-10,-17,-78,-82,-73,-70,-35,-17,
142408379287,65,58,43,41,26,26,38,41,
142408401784,-77,-69,-49,-51,6,-25,-48,-52,
142408401784,58,67,127,-19,-69,11,28,33,
142408409263,-47,-84,28,61,111,96,34,1,
142408409263,-48,-82,-128,-128,-79,-81,-48,-30,
142408424283,-31,-109,-108,-128,-128,-96,-49,-18,
142408424283,36,71,-2,-50,-85,-66,-28,-7,
142408431853,61,-4,4,14,74,86,60,60,
142408431853,-76,-90,-128,-17,-13,-90,-78,-51,
142408439280,-52,-67,-81,-112,-98,-54,-38,-35,
142408439280,51,66,39,-51,-76,-3,13,19,
142408454324,-57,-54,20,48,48,46,-18,-16,
142408454324,-16,-33,-90,-86,-118,-81,-29,-12,
142408461827,97,88,54,101,93,31,34,38,
142408461827,-88,-77,54,59,36,31,-19,-39,
142408476816,-128,-97,-25,-2,71,98,-19,-73,
142408476816,11,-17,-65,-80,-82,-60,-15,6,
142408499327,90,41,70,-15,-40,-2,47,52,
142408499327,-89,-100,-71,-1,57,7,-47,-58,
142408506829,41,40,-56,-120,-128,-110,-16,17,
142408506829,17,69,64,38,-15,30,24,4,
142408521807,-38,-86,4,7,28,64,34,4,
142408521807,-15,-58,-95,-99,-41,-94,-56,-12,
142408529316,32,95,22,-38,-59,-36,0,4,
142408529316,15,35,54,62,101,123,71,25,
142408536807,52,50,86,55,24,-28,17,48,
142408536807,-44,-59,-117,-128,-128,-62,-28,-22,
142408551825,61,127,84,45,21,103,53,32,
142408551825,-8,-27,117,127,127,95,5,-10,
142408559300,-39,-105,-128,-128,28,-4,-16,-4,
142408559300,24,28,-52,-54,-42,-33,-14,3,
142408574300,32,36,52,71,-7,-8,11,23,
142408574300,-31,8,11,14,-22,-39,-19,-29,
142408581791,-30,30,-5,-30,-35,-15,-25,-36,
142408581791,69,65,127,127,94,73,67,53,
142408604239,-4,57,127,127,127,127,37,-7,
142408604239,-119,-107,-106,-50,-2,-40,-89,-79,
142408619276,125,99,75,-6,-84,-40,64,67,
142408619276,-79,-73,-73,-75,-52,-54,-39,-30,
142408626895,46,79,77,6,-17,-28,22,34,
142408626895,-65,-20,60,57,98,96,16,-42,
142408641778,-17,-92,-94,-82,-82,-99,-70,-23,
142408641778,6,25,-90,-93,-75,-29,2,-8,
142408649324,42,28,37,54,3,11,9,20,
142408649324,-11,-21,-19,-79,-35,31,17,11,
142408656793,-13,-70,-93,-128,-128,-116,-20,-4,
142408656793,38,127,127,127,105,101,111,38,
142408671781,-107,-128,-128,-105,20,-47,-77,-53,
142408671781,71,85,-27,-117,-128,-72,-6,27,
142408679283,0,84,104,127,127,111,41,-7,
142408679283,0,-98,-66,36,-61,-40,-18,7,
142408701748,-9,0,-73,-82,-123,-50,-21,-22,
142408701748,51,87,127,127,127,117,57,39,
142408709269,-76,-62,-43,-115,-128,-65,-55,-49,
142408709269,-30,35,-50,-128,-109,-54,-25,-24,
142408724320,-6,54,-56,69,55,44,7,-10,
142408724320,12,-92,-128,-128,-128,-123,-34,10,
