timestamp,x,y,z,
142405743904,1.00195,0.0219727,0.312988,
142405758782,0.944336,0.0415039,0.281738,
142405779681,0.92627,0.0952148,0.28418,
142405802107,1.02686,-0.0180664,0.286621,
142405817154,0.945312,0.0986328,0.276367,
142405842406,0.932129,0.147949,0.288574,
142405862237,1.00586,-0.0341797,0.306152,
142405877063,0.946777,0.0585938,0.241699,
142405900826,0.910645,0.105469,0.294434,
142405938282,0.974121,0.0244141,0.300781,
142405967061,0.924805,0.0854492,0.275879,
142405990021,0.958008,0.0493164,0.27832,
142406013502,1.00879,-0.0444336,0.291016,
142406035887,0.95166,0.0864258,0.258301,
142406049363,0.936523,0.10791,0.277344,
142406073943,0.995605,-0.0117188,0.302246,
142406094849,0.977539,0.046875,0.273926,
142406109823,0.924805,0.124023,0.28418,
142406132161,1.00586,-0.0375977,0.317383,
142406186423,0.95459,0.00390625,0.287109,
142406206976,0.937988,0.15332,0.266602,
142406244430,0.931152,0.101562,0.290039,
142406259431,1.00684,0.0361328,0.283203,
142406282099,0.964844,0.0717773,0.273438,
142406297233,0.919434,0.0576172,0.306641,
142406312277,0.97998,-0.0351562,0.290039,
142406341924,0.959473,0.12207,0.260254,
142406350791,0.914062,0.126953,0.251953,
142406356897,0.976074,-0.0595703,0.301758,
142406394457,1.00781,0.00488281,0.288574,
142406416985,0.959473,0.139648,0.269043,
142406462174,0.982422,-0.0517578,0.299805,
142406514491,0.941895,0.0483398,0.286621,
142406544536,0.978516,-0.0224609,0.311035,
142406597108,0.950195,0.0532227,0.29834,
142406641925,0.991699,-0.00390625,0.312988,
142406664665,0.945312,0.0698242,0.248047,
142406694618,0.995605,-0.0214844,0.300781,
142406716944,1.00488,-0.0366211,0.294434,
142406754324,0.938965,0.0874023,0.296875,
142406776912,0.981445,-0.0649414,0.296875,
142406814436,0.945801,0.0537109,0.269043,
142406836897,0.996094,0.00683594,0.299316,
142406882087,0.946289,0.0717773,0.297363,
142406904570,1.00244,-0.0400391,0.290039,
142406964430,0.985352,-0.043457,0.320312,
142407076966,0.944336,0.0727539,0.275391,
142407114376,0.925293,0.0649414,0.289551,
142407137047,0.965332,0.0668945,0.281738,
142407204355,0.931641,0.0292969,0.279785,
142407226863,0.984863,-0.0332031,0.280762,
142407256828,0.966797,0.00830078,0.310059,
142407294341,0.925781,0.152832,0.243652,
142407316989,0.94043,0.0268555,0.300781,
142407346902,0.937012,0.104492,0.256836,
142407369523,0.955566,0.0625,0.282227,
142407391890,1.01758,-0.0820312,0.285156,
142407421927,0.935059,0.0966797,0.24707,
142407444416,0.938477,0.0795898,0.280273,
142407474439,1.02588,-0.0581055,0.28418,
142407489558,0.966309,0.0473633,0.272949,
142407504435,0.922852,0.0922852,0.285645,
142407526993,0.96875,0.00927734,0.284668,
142407549572,0.959961,0.0629883,0.269531,
142407572124,0.949707,0.0351562,0.285645,
142407602085,0.990234,0.0249023,0.291016,
142407624297,0.928223,0.0976562,0.252441,
142407654364,0.99707,-0.0117188,0.282227,
142407669614,0.933105,0.126953,0.26709,
142407691934,0.987305,0.0146484,0.274902,
142407706875,1.02002,-0.0751953,0.272949,
142407729453,0.926758,0.14502,0.24707,
142407774421,0.953613,0.0439453,0.287109,
142407789443,0.98291,0.00439453,0.274902,
142407841936,0.963379,0.0732422,0.24707,
142407872128,0.908203,0.113281,0.258301,
142407894504,0.986328,0.0292969,0.249023,
142407916886,0.927246,0.115234,0.294434,
142407931856,0.962891,-0.0239258,0.293945,
142407947112,0.969238,0.0371094,0.28125,
142407969490,0.95752,0.0322266,0.275879,
142407991961,1.00342,0.0131836,0.270996,
142408007147,0.946289,0.102539,0.244141,
142408029660,0.948242,0.0361328,0.29541,
142408052170,1.0293,-0.0756836,0.28418,
142408074434,0.931641,0.103027,0.23877,
142408104364,0.910645,0.0893555,0.284668,
142408134378,0.981445,0.046875,0.268066,
142408149310,0.92041,0.0898438,0.263672,
142408179373,0.994141,-0.0859375,0.290527,
142408201918,0.977539,0.0234375,0.269531,
142408217125,0.936035,0.102051,0.248047,
142408254555,0.99707,0.00439453,0.274414,
142408276892,0.916992,0.09375,0.268066,
142408321903,0.98584,-0.000976562,0.287109,
142408374279,0.930176,0.0883789,0.249512,
142408396874,1.00098,-0.0458984,0.285156,
142408434319,1.00586,-0.0419922,0.284668,
142408456841,0.9375,0.0795898,0.271973,
142408479308,0.959961,0.00976562,0.277344,
142408509329,1.0127,-0.0258789,0.269531,
142408524338,0.959961,0.0737305,0.270508,
142408569350,0.99707,-0.050293,0.293457,
142408606885,0.978027,0.0551758,0.241699,
142408644340,0.993164,-0.0419922,0.290039,
142408681864,0.958496,0.0180664,0.283691,
142408696891,0.98584,-0.00830078,0.271973,
142408711888,0.950684,0.0620117,0.267578,
