timestamp,x,y,z,
142405743904,-0.0625,-0.5625,-5.5,
142405758782,8.9375,0.6875,-1.9375,
142405779681,2.625,-0.3125,0.625,
142405802107,0.5,-0.8125,-0.3125,
142405817154,8.1875,0,0.4375,
142405842406,2.5625,1.625,1.0625,
142405862237,0.8125,1.8125,-2.875,
142405877063,6.875,0.625,1.5625,
142405900826,0.375,-0.5,0.5625,
142405938282,-0.75,-1.125,-2.8125,
142405967061,3.25,-1,0.3125,
142405990021,-3.0625,-1.1875,-1.9375,
142406013502,0.125,-1.875,-4.625,
142406035887,4.5,-3.8125,0.6875,
142406049363,-1.25,1.0625,1.875,
142406073943,-7,-1.9375,-2.375,
142406094849,0.9375,-2,-0.625,
142406109823,-0.5,0.75,-0.25,
142406132161,-6.625,0.5,-2.375,
142406186423,1.0625,-1.875,-0.1875,
142406206976,2.375,0.625,1.75,
142406244430,0.4375,-0.6875,2.9375,
142406259431,-0.125,1.6875,-0.9375,
142406282099,1.1875,1.4375,0.625,
142406297233,-4.3125,1.0625,1.1875,
142406312277,-0.375,-2.25,-1.5625,
142406341924,4.9375,-0.875,2.125,
142406350791,0.125,-0.1875,0.375,
142406356897,-8.9375,0.625,-4.3125,
142406394457,-2.125,-0.875,-1,
142406416985,-2.25,-0.8125,0.4375,
142406462174,-3.875,-1.0625,-3.5,
142406514491,-2.4375,3.125,-0.8125,
142406544536,-5.5,0,-2.375,
142406597108,-1.25,0.6875,-1,
142406641925,-1.6875,-1.8125,-3.4375,
142406664665,4.4375,-1.4375,0.1875,
142406694618,-7.125,1.625,-2.1875,
142406716944,-1.75,-1,-1.25,
142406754324,-5.9375,0.5,-1.0625,
142406776912,-7.75,-0.0625,-3.5,
142406814436,1,1.25,-0.9375,
142406836897,-6.25,-1.75,-2.9375,
142406882087,-3.6875,-1,-1.3125,
142406904570,-3.9375,-3.5,-3.625,
142406964430,-8,-1.3125,-3,
142407076966,-1.5,0.5,-3,
142407114376,3,-0.5,0.125,
142407137047,-2.9375,-1.75,-2.25,
142407204355,-4.4375,0.4375,-0.875,
142407226863,-3.0625,-0.3125,-3.625,
142407256828,-7.625,-0.0625,-4,
142407294341,2.6875,-0.375,0.5,
142407316989,-7,0.875,-4.125,
142407346902,1,-1.75,-0.4375,
142407369523,-4.6875,-0.875,-5.0625,
142407391890,-6.1875,-1.8125,-5.375,
142407421927,-0.0625,-1.4375,-0.375,
142407444416,-1.875,1.5,-2.625,
142407474439,-9.5,-0.5,-3.8125,
142407489558,-1,-2.5625,-1.9375,
142407504435,-1.4375,-0.375,-2.25,
142407526993,-0.3125,-1.0625,-2.8125,
142407549572,-0.375,-2.0625,-1.125,
142407572124,-1.875,0,-1.625,
142407602085,0.3125,-0.9375,-2.6875,
142407624297,1.3125,-0.375,-0.4375,
142407654364,1.75,-2.375,-2.25,
142407669614,2.6875,-0.375,1.375,
142407691934,-4.0625,0.5,-2.4375,
142407706875,3.625,2.0625,-2,
142407729453,6.75,1.8125,1.25,
142407774421,-4.1875,2.3125,-1.6875,
142407789443,-0.3125,1.25,-1.125,
142407841936,4.9375,-0.375,0.4375,
142407872128,-2.4375,0.4375,-0.625,
142407894504,3.375,0,-0.625,
142407916886,0.9375,1.0625,0.625,
142407931856,-4.9375,1.6875,-2.4375,
142407947112,-2,-0.0625,-0.75,
142407969490,-1.3125,-0.3125,-2.6875,
142407991961,3.25,-0.625,-2.875,
142408007147,1.625,1,-0.125,
142408029660,-9.5,0.8125,-0.6875,
142408052170,-1.25,-1.3125,-2.9375,
142408074434,6.8125,0.125,2,
142408104364,0.3125,1.8125,1.1875,
142408134378,-0.25,0.0625,2.6875,
142408149310,-3.5,1.3125,1.8125,
142408179373,-8.5625,0.6875,-1.1875,
142408201918,3.0625,-0.3125,0.3125,
142408217125,0.9375,0.5625,0.8125,
142408254555,0.5,0.375,0.1875,
142408276892,-2,-0.3125,1.1875,
142408321903,-9.5,0.0625,-1.5625,
142408374279,5.9375,0.1875,3.0625,
142408396874,-5,-0.8125,-3.9375,
142408434319,1.8125,-1.8125,-4.3125,
142408456841,5.125,-2.25,-1.5,
142408479308,-2.4375,-2.3125,-4.1875,
142408509329,3.125,-2.875,-4.625,
142408524338,5.6875,-1.9375,-2.4375,
142408569350,-3.6875,-2.25,-4.5,
142408606885,3.3125,-3.75,-3.4375,
142408644340,-4.5,-1.8125,-5.5,
142408681864,-4.25,0.3125,-3.75,
142408696891,-4.0625,-2.625,-4.875,
142408711888,2.125,-0.25,-1.1875,
