timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142406021891,86,105,38,111,-31,-39,75,78,
142406021891,-33,-40,-99,-94,-104,-19,-55,-80,
142406029405,-26,-76,-39,65,28,-31,-9,29,
142406029405,-17,16,29,32,33,-77,13,-3,
142406039829,-24,-42,21,76,127,39,-67,-23,
142406039829,4,-46,87,108,-54,28,63,36,
142406059319,78,101,4,-51,-10,-18,-27,-1,
142406059319,53,22,-65,18,62,66,55,38,
142406067225,7,-48,-47,-24,-93,42,12,26,
142406067225,-12,10,52,62,12,-85,-37,-4,
142406081937,-13,44,86,-18,-10,2,-11,-79,
142406081937,-35,-80,-50,-60,-97,-16,7,55,
142406097189,-46,13,64,-20,5,-8,-61,-81,
142406097189,64,80,73,80,-56,-1,37,102,
142406112079,-20,-96,-79,-70,82,119,52,-18,
142406112079,4,55,-26,46,127,38,-51,-56,
142406149397,-36,-93,-99,-126,-70,-107,-17,-20,
142406149397,-58,-62,-3,-48,38,66,3,-31,
142406179423,66,127,100,127,-22,5,-22,63,
142406179423,-22,-86,-128,-106,-48,-65,-18,-43,
142406195789,-108,-120,49,-16,-126,-58,-25,-79,
142406195789,28,47,12,101,-93,69,56,40,
142406209552,-32,-57,-82,-45,-43,-25,-39,-35,
142406209552,18,-58,65,21,-84,-86,62,65,
142406246955,-14,41,-7,21,-19,52,-1,26,
142406246955,36,22,101,-75,127,-60,-91,35,
142406269829,35,29,127,26,11,39,18,28,
142406269829,-33,-43,-71,58,-13,-29,-22,-6,
142406308160,-26,24,-18,-2,91,-36,-6,-56,
142406308160,32,21,-11,41,-14,77,103,92,
142406329494,20,31,36,-62,76,76,75,54,
142406329494,36,68,127,103,-96,-28,52,43,
142406336857,61,102,89,-41,81,101,74,50,
142406336857,20,-15,-124,-128,-49,-20,-19,6,
142406351945,-128,-128,-122,-99,-128,-72,-54,-128,
142406351945,53,89,127,127,-1,-36,-3,45,
142406359363,121,124,127,127,116,127,120,121,
142406359363,17,45,-35,-74,-2,21,27,30,
142406375660,-43,-21,116,-89,-7,-17,-19,-64,
142406375660,-21,-32,1,53,26,-24,-35,-1,
142406411854,-39,-70,78,97,-128,-40,-53,-8,
142406411854,3,127,90,-98,108,19,-26,-16,
142406426978,22,-2,20,42,-72,-29,10,11,
142406426978,-29,-87,-16,-56,-81,-66,-34,-39,
142406456898,84,66,83,127,79,85,79,127,
142406456898,-32,20,84,-5,-18,93,-88,-77,
142406488144,-39,-31,69,1,-31,-38,-87,-43,
142406488144,60,15,48,79,127,70,110,38,
142406494630,20,34,-6,-112,-76,-74,-58,24,
142406494630,-62,-108,-110,-128,-10,-35,-54,-35,
142406501867,-45,-50,56,86,-55,-45,-31,-43,
142406501867,76,97,21,75,60,30,19,20,
142406516924,48,35,13,1,-31,-36,31,-45,
142406516924,-17,-29,-96,-116,-47,9,78,66,
142406524382,26,-6,58,43,33,39,-19,-29,
142406524382,-78,-54,-41,53,-73,-114,26,-49,
142406546899,-35,-128,-106,-128,-128,-96,-46,5,
142406546899,-19,-27,81,127,-4,71,11,1,
142406576849,50,102,111,111,102,32,42,49,
142406576849,82,68,103,92,-50,59,81,106,
142406584321,-63,-69,-84,-83,37,0,-44,-86,
142406584321,3,-3,104,-6,-81,-7,-38,30,
142406599633,-50,-123,-128,-104,97,-16,24,-30,
142406599633,-63,10,126,112,-68,-73,-32,-77,
142406614364,125,127,127,92,-4,56,44,113,
142406614364,-62,-95,-119,-83,18,5,2,-61,
142406621888,-75,-90,-39,-43,26,-24,-64,-70,
142406621888,43,77,-15,84,101,77,27,10,
142406651754,86,127,127,56,85,78,49,75,
142406651754,77,5,-67,-80,-79,-39,5,69,
142406659352,-58,-55,-51,95,47,31,-51,-65,
142406659352,41,68,70,41,23,93,38,116,
142406666916,29,109,68,-22,-101,-45,-57,36,
142406666916,-2,-75,-128,-107,-23,35,1,-35,
142406674469,37,49,-26,127,96,71,62,83,
142406674469,81,41,-96,-35,97,-71,81,59,
142406697089,-78,-76,-22,-19,-111,-26,18,-86,
142406697089,-23,-82,-86,-43,-41,25,44,7,
142406712010,52,73,36,125,38,69,7,17,
