timestamp,x,y,z,
142405736957,-0.132812,0.224121,0.95166,
142405752192,-0.111816,0.105469,1.00098,
142405783688,-0.125,0.246582,0.92334,
142405789623,-0.101074,0.180176,0.969238,
142405857120,-0.0786133,0.118652,0.983887,
142405865901,-0.118164,0.307617,0.921387,
142405873018,-0.105957,0.150391,1.00391,
142405903990,-0.0786133,0.146973,0.983887,
142405911059,-0.100098,0.251465,0.907715,
142405917732,-0.11084,0.14209,0.977539,
142405939677,-0.0961914,0.18457,0.950684,
142405954644,-0.10791,0.250977,0.967773,
142405969699,-0.0942383,0.128418,1.00391,
142406014913,-0.09375,0.145996,0.956055,
142406044742,-0.105957,0.305664,0.959961,
142406074819,-0.0805664,0.13916,1.0083,
142406105881,-0.0805664,0.148926,1.01074,
142406143881,-0.101562,0.269043,0.937988,
142406164627,-0.123047,0.216797,0.974609,
142406187355,-0.0688477,0.015625,0.982422,
142406261997,-0.0878906,0.0341797,1.00977,
142406276908,-0.09375,0.235352,0.931641,
142406314574,-0.103027,0.226074,0.983887,
142406344663,-0.0576172,0.0615234,0.985352,
142406404553,-0.0952148,0.150879,0.970703,
142406419493,-0.0708008,0.103027,1.03418,
142406471876,-0.074707,0.288574,0.959473,
142406509439,-0.0654297,0.21875,0.980957,
142406555811,-0.0761719,0.120605,1.00586,
142406569830,-0.0708008,0.219727,0.979492,
142406630751,-0.0620117,0.187988,0.92041,
142406704355,-0.0664062,0.253418,0.91748,
142406741889,-0.0541992,0.114258,1.03223,
142406862133,-0.0854492,0.189453,0.989746,
142406891885,-0.0463867,0.134277,0.978027,
142406937141,-0.0737305,0.13916,0.946777,
142406974496,-0.0654297,0.14502,0.955078,
142406989544,-0.0488281,0.0932617,1.02246,
142407071956,-0.0307617,0.0576172,0.98877,
142407094345,-0.0698242,0.202148,0.954102,
142407139623,-0.0585938,0.211914,0.951172,
142407206842,-0.03125,0.161133,1.01758,
142407454518,-0.0458984,0.21582,0.94043,
142407552034,-0.0458984,0.15332,1.00977,
142407701979,-0.0444336,0.276367,0.935547,
142407724393,-0.00292969,0.0654297,1.04248,
142407732149,-0.0410156,0.281738,0.920898,
142407769675,-0.0297852,0.21875,0.964355,
142407814374,0.00634766,0.10791,1.01074,
142407844429,-0.0170898,0.12793,1.02441,
142407881931,-0.0263672,0.0844727,1.01562,
142407897102,0.00683594,0.138672,1.02051,
142407926895,-0.0405273,0.26123,0.941406,
142407956939,-0.0332031,0.164551,1.0249,
142407979541,-0.00634766,0.166992,0.958496,
142408001953,-0.0205078,0.166992,0.957031,
142408016889,-0.0112305,0.163574,1.04004,
142408076901,0.0078125,0.0786133,1.03467,
142408114749,0.00537109,0.216797,0.935547,
142408151831,-0.0214844,0.244141,0.930664,
142408196899,-0.0112305,0.18457,0.95752,
142408212158,-0.0107422,0.101074,1.01758,
142408219346,0.00146484,0.169922,0.973633,
142408279367,0.00195312,0.143066,1.00293,
142408301909,0.0146484,0.147949,1.00244,
142408324352,-0.0224609,0.246582,0.911621,
142408369333,-0.0112305,0.262695,0.90918,
142408399374,-0.0117188,0.249512,0.970703,
142408414380,-0.027832,0.116211,1.02881,
142408436858,0.00537109,0.183105,0.968262,
142408451888,-0.00146484,0.0761719,1.00244,
142408459338,-0.00585938,0.254883,0.929688,
142408481905,-0.00292969,0.166016,0.972656,
142408496888,0.012207,0.137695,0.992676,
142408556847,-0.00585938,0.22998,0.91748,
142408579353,0.0253906,0.153809,1.01367,
142408594459,0.00732422,0.161621,0.937012,
142408632018,0.019043,0.120117,1.0083,
142408646856,-0.00878906,0.181152,0.980957,
142408661895,0.0239258,0.231445,0.928711,
142408676836,0.0317383,0.199707,0.99707,
142408691861,-0.00195312,0.160156,0.963379,
142408721887,0.0112305,0.249512,0.970703,
