timestamp,x,y,z,
142405739633,3.6875,-0.6875,-0.5,
142405747354,4.625,1.125,-1.5625,
142405769810,7.6875,-2.5625,0.5625,
142405793868,5.125,1.625,2.5625,
142405808811,3.3125,-0.625,0.9375,
142405838422,6.9375,-1.875,3.625,
142405852181,4.5,3.375,1.1875,
142405869071,6.125,1.4375,-1.3125,
142405891381,4.625,-1.6875,2.4375,
142405914021,1.25,-1.25,1.9375,
142405958282,3.375,-1.9375,0.75,
142405965248,2.875,-0.4375,1.9375,
142406002527,3,-1,-1.6875,
142406024443,3.125,-3.875,-0.9375,
142406042529,2.875,-1.9375,3.625,
142406070979,0.375,1.25,1.75,
142406091951,-0.3125,-1.375,2.6875,
142406108906,3.1875,-2.625,1.375,
142406123449,1.8125,3.375,1.75,
142406152025,-0.875,1,0,
142406167180,3.9375,-2.875,3.0625,
142406219547,-1.625,4.625,1.375,
142406249493,2.1875,1.0625,3.8125,
142406279525,1.6875,2.1875,0.3125,
142406301934,-0.6875,2.1875,2,
142406318275,2.6875,-3.375,1.875,
142406324505,1.25,-1.875,3.625,
142406369647,-0.3125,2.6875,2.4375,
142406399377,0,-3.375,2.375,
142406421931,-0.125,0.75,1.5,
142406444590,-1,2.0625,-0.375,
142406466885,1.125,-1.6875,0.8125,
142406490655,-0.4375,0.375,2.125,
142406511952,-0.75,1.3125,2.0625,
142406526939,-2,1.5,2.5,
142406541940,-2.3125,-1.6875,-0.25,
142406564622,3.3125,-2.375,0.75,
142406587002,0,1.4375,1.5625,
142406609391,1.375,1.625,3.5,
142406624491,-0.4375,0.8125,-0.25,
142406639674,1.25,-3.3125,1.125,
142406661930,2.375,-0.5,1.9375,
142406684398,-1.5625,3.8125,3.125,
142406699610,-3.9375,-0.0625,2.25,
142406722009,3.8125,-2.75,1.9375,
142406759429,-0.3125,0.3125,3.1875,
142406782006,-4.375,2.1875,1.8125,
142406826938,0.5625,0.1875,0.6875,
142406841903,-2.4375,-0.875,1,
142406864382,-0.5625,-2,2.5625,
142406879536,-1.8125,-2.8125,0.875,
142406901905,-2.125,-4.25,0.0625,
142406924446,0.1875,-0.5,2.5625,
142406939452,-0.125,2.125,2.25,
142406962133,-2.375,-3.1875,0.75,
142406991924,5.6875,-3.9375,0.6875,
142407006850,0.5,1.375,0.375,
142407029349,-3.6875,1.125,0.375,
142407044627,2.5,-2.4375,0.1875,
142407066874,2.3125,-0.125,0.4375,
142407089484,-1.625,0.1875,0.9375,
142407104321,0.75,0.125,-0.5,
142407119523,1.8125,-1.4375,1.8125,
142407141978,-1.375,-0.6875,0.9375,
142407186939,-0.75,-1.3125,1.875,
142407209461,0,0.4375,1.0625,
142407239381,0.9375,-0.8125,-0.375,
142407291837,3.125,-3.3125,1.125,
142407314606,-1.875,0.1875,1.1875,
142407359550,0.1875,-4.4375,0,
142407389610,0.9375,-0.625,-0.0625,
142407404586,-5.8125,-0.9375,-0.625,
142407456932,-1.5625,1,0.8125,
142407479399,-3.5625,2.3125,0.875,
142407494370,0.25,0.4375,-0.1875,
142407531915,-1,1.5,-1.4375,
142407554457,1.375,-1.25,0.625,
142407569622,0.6875,-0.4375,0.875,
142407614630,0.875,-0.875,0.9375,
142407636895,1.0625,-0.125,2.25,
142407666966,-2.125,-1.4375,-0.5,
142407697072,5.5,-2.3125,2,
142407711910,0.4375,1,2.125,
142407749354,1.5,3.8125,2.3125,
142407764385,-4.5,1.25,0.625,
142407801882,4.3125,0.5,3,
142407824442,-3.25,-0.1875,0.6875,
142407854611,3.25,-0.9375,2.6875,
142407869545,-4.8125,-0.0625,0.3125,
142407891945,-0.5625,-1.625,-1.0625,
142407914436,2.9375,0.875,2.375,
142407952009,0.125,2.625,2.125,
142407967177,-1.1875,-0.6875,0.75,
142407989452,0.375,-2.375,0.125,
142408034588,-3.5625,1.875,4.8125,
142408056881,-8.4375,-0.9375,0.5625,
142408072002,3.6875,-0.3125,0.875,
142408094591,3.4375,3.375,5.4375,
142408109472,-0.75,2.6875,3.125,
142408131918,-2.5625,-2.375,1.9375,
142408161979,-1.9375,2.5,5.875,
142408177019,-3.9375,0.9375,3.5,
142408206926,2.875,1.3125,3.5625,
142408251988,-2.3125,4.75,3.3125,
142408267192,-4.1875,-0.1875,1.1875,
142408304295,-8.3125,1.1875,-0.125,
142408326779,5.8125,-3.5625,4,
142408364286,2.375,-1.0625,3.875,
142408394328,-5.75,0.625,-0.5,
142408416862,2.8125,-2.25,0.8125,
142408446892,7.625,-3.375,1,
142408469333,4.375,-3.5625,-0.3125,
142408491861,2.0625,-1.75,-2.5625,
142408514339,1.1875,-3.5625,-1.3125,
142408544338,-2.6875,-0.9375,-0.5,
142408566943,0.9375,-4.1875,-2.3125,
142408589436,2.625,-3.9375,0.375,
142408611856,-3.25,-1,-2.4375,
142408634321,-2.5625,-3.625,-1.5625,
142408664403,1.25,-1.125,-0.375,
142408686855,-3.75,-1.75,-2.75,
142408716856,3.75,-3.25,1.3125,
142408731851,3.5,-1.4375,0.25,
