timestamp,x,y,z,
142405736957,-0.25,-1.0625,3.125,
142405752192,1.875,-4.25,5.1875,
142405783688,-0.625,-6.1875,5.1875,
142405789623,-3.875,-2.125,4.1875,
142405857120,0,-0.5625,3,
142405865901,-1,-5.0625,4.375,
142405873018,-2.3125,-5.25,3.375,
142405903990,2.5,-6,5.1875,
142405911059,-0.875,-4.4375,2.5625,
142405917732,-3,-4.625,1.25,
142405939677,2.0625,-7.8125,2.5625,
142405954644,-2.9375,-7.5625,0.625,
142405969699,0.625,-2.9375,2.25,
142406014913,-1.0625,-7.5625,1.375,
142406044742,-5.25,-10.25,-0.25,
142406074819,-2.375,-5.125,-0.4375,
142406105881,-4.5625,-4.875,0.1875,
142406143881,-4.1875,-5.8125,0,
142406164627,-2.25,-4.3125,0.625,
142406187355,-0.875,-3.0625,-1.9375,
142406261997,0.375,-2.875,-0.5,
142406276908,-5.625,-4.9375,-2.625,
142406314574,-3,-1.75,-0.4375,
142406344663,-0.4375,-3.25,-2.75,
142406404553,-2.125,-4.5625,-1.25,
142406419493,0.375,-6.3125,-2.5625,
142406471876,-4.375,-6.0625,-3.5625,
142406509439,-3.8125,-4.3125,-3.4375,
142406555811,-0.9375,-1.8125,-3.4375,
142406569830,-1.8125,-1.75,-2.3125,
142406630751,-1.875,-4.125,-0.3125,
142406704355,-5,-4.3125,-1.875,
142406741889,-2.25,-3.75,-0.75,
142406862133,-0.625,-4.125,1.625,
142406891885,-1.3125,-5.75,1.75,
142406937141,0.25,-5,-0.25,
142406974496,-0.5,-1.5,1.625,
142406989544,-1.75,-3.0625,0,
142407071956,4.375,-5,0.6875,
142407094345,-1.3125,-2.625,0,
142407139623,-4.125,-2.8125,-0.625,
142407206842,-3,-2.25,2.75,
142407454518,-7.5,-3.625,-0.625,
142407552034,-0.1875,-5.3125,0.5,
142407701979,-2.625,-4.25,-1.1875,
142407724393,2.3125,-4.0625,-0.4375,
142407732149,1.125,-4,-0.9375,
142407769675,-4,-0.75,0.8125,
142407814374,0.6875,-2.875,0.8125,
142407844429,-2.5625,-1.625,0.6875,
142407881931,-3.5,-2.9375,3.9375,
142407897102,-0.625,-5.1875,2,
142407926895,-2.5,-2.1875,0,
142407956939,-0.4375,-0.9375,2.75,
142407979541,1.375,-2.1875,3.9375,
142408001953,1.1875,-3.3125,0.0625,
142408016889,-0.625,-3.3125,1.9375,
142408076901,0.5625,-4.125,1.6875,
142408114749,1.75,-2.875,-1.9375,
142408151831,-2.75,0.1875,-0.0625,
142408196899,-0.875,-4.9375,1.25,
142408212158,-1.625,-1.9375,1.375,
142408219346,0.125,-4.9375,1.125,
142408279367,-2.5625,-2.875,0.875,
142408301909,1.625,-5,1,
142408324352,-1.25,-4.75,-0.125,
142408369333,-1.8125,-5.8125,-0.25,
142408399374,-6.0625,-3.5,-0.125,
142408414380,0,-3.6875,0.4375,
142408436858,-4.75,-2.875,0.6875,
142408451888,2.1875,-4.75,-0.375,
142408459338,0.4375,-5.6875,-0.3125,
142408481905,-3.875,-4.5625,0.6875,
142408496888,2.3125,-4.5,0.75,
142408556847,-2.1875,-4.5,-0.4375,
142408579353,-1.4375,-2.8125,1.5,
142408594459,2.125,-5,0.9375,
142408632018,1.875,-4.75,2.1875,
142408646856,1.875,-6.25,1.0625,
142408661895,-1.875,-5.5,0.25,
142408676836,2,-3.75,1.625,
142408691861,1,-3.9375,2.375,
142408721887,-3.125,-5.5,1.25,
