timestamp,roll,pitch,yaw,
24911669199,282,66,164,
24911684590,282,66,164,
24911708587,282,66,164,
24911727940,282,66,164,
24911742846,282,66,164,
24911767002,282,66,164,
24911788054,282,66,164,
24911828621,282,66,164,
24911832921,282,66,164,
24911870980,282,66,164,
24911893236,282,66,164,
24911922904,282,66,165,
24911954252,281,66,165,
24911975538,281,66,165,
24911990394,281,67,165,
24912006798,281,67,165,
24912020679,281,67,165,
24912035537,281,67,165,
24912066937,281,67,165,
24912095590,281,67,166,
24912119751,281,67,166,
24912134237,281,67,166,
24912147933,281,67,166,
24912163064,281,67,165,
24912185368,281,67,165,
24912200365,281,67,165,
24912222791,281,67,165,
24912245240,281,67,165,
24912260373,281,67,165,
24912290357,281,67,165,
24912312778,281,67,165,
24912350276,281,67,165,
24912380291,282,67,165,
24912425272,282,67,165,
24912440356,281,67,165,
24912462938,281,67,165,
24912493011,281,67,165,
24912507827,281,67,165,
24912530372,281,67,165,
24912552812,281,67,165,
24912567957,282,67,165,
24912612788,282,67,165,
24912627742,282,67,165,
24912650439,282,67,165,
24912672807,282,67,164,
24912687801,282,67,164,
24912710323,282,66,164,
24912725408,282,66,164,
24912740364,282,65,163,
24912762715,283,65,163,
24912785349,283,65,162,
24912800502,283,65,162,
24912822884,284,64,161,
24912845545,284,64,161,
24912860311,285,64,161,
24912882810,285,64,160,
24912905219,285,64,160,
24912920354,286,64,160,
24912942701,286,64,159,
24912965447,286,64,159,
24912988041,286,64,159,
24913018038,286,64,159,
24913032779,286,63,159,
24913048028,286,63,159,
24913085318,287,64,159,
24913100458,287,64,159,
24913130477,287,64,159,
24913152934,287,64,159,
24913167949,286,64,159,
24913182961,286,64,159,
24913205252,286,64,159,
24913227823,286,65,159,
24913242798,286,65,159,
24913265287,286,65,159,
24913287885,285,65,159,
24913302858,285,65,160,
24913325228,285,65,160,
24913347757,284,65,160,
24913362977,284,64,161,
24913385265,284,64,161,
24913408024,284,64,161,
24913430475,283,64,162,
24913460452,283,64,162,
24913475416,283,64,162,
24913490417,283,64,162,
24913505269,283,65,163,
24913527746,282,65,163,
24913565437,282,67,164,
24913587819,281,68,165,
24913625374,281,70,166,
24913647827,280,71,167,
24913670281,280,71,167,
24913685480,279,71,168,
24913707921,279,71,168,
24913730359,278,71,169,
24913745534,278,71,169,
24913768001,278,71,169,
24913805388,277,70,170,
24913827873,277,70,170,
24913865308,277,69,170,
24913895446,277,69,170,
24913940519,277,69,170,
24913962921,278,68,170,
24914000393,278,68,170,
24914015244,278,68,169,
24914052762,278,67,169,
24914082830,278,67,169,
24914112734,278,67,168,
24914127930,278,67,168,
24914150506,278,67,169,
24914165212,278,68,169,
24914187834,278,68,169,
24914210450,278,69,170,
24914225154,278,69,170,
24914247874,278,69,170,
24914285205,278,69,171,
24914315505,277,69,171,
24914337781,277,69,171,
24914345227,277,69,171,
24914360456,277,69,171,
24914368009,277,69,170,
24914397753,278,69,170,
24914412769,278,69,170,
24914435455,278,68,170,
24914465556,278,68,169,
24914517689,278,68,169,
24914555299,278,66,169,
24914607702,279,64,168,
24914630499,279,64,168,
