timestamp,roll,pitch,yaw,
24911655532,228,184,91,
24911673306,228,184,91,
24911692989,228,184,91,
24911709982,228,184,91,
24911731679,228,184,91,
24911753359,228,184,91,
24911770131,228,184,91,
24911792400,228,184,91,
24911821735,228,184,91,
24911850562,228,184,91,
24911872926,228,184,91,
24911895528,228,184,91,
24911918222,228,184,91,
24911940580,228,184,91,
24911964415,228,184,91,
24911985393,228,185,90,
24912000615,229,185,90,
24912030531,229,185,90,
24912052858,229,185,90,
24912070779,229,185,90,
24912082916,229,185,90,
24912105419,229,185,90,
24912127922,229,185,90,
24912137320,229,185,90,
24912172916,229,185,90,
24912187769,229,185,90,
24912202863,229,185,90,
24912225295,229,185,90,
24912247977,228,185,90,
24912262831,229,185,90,
24912285325,229,185,91,
24912307801,229,185,91,
24912322727,229,184,91,
24912352820,229,184,91,
24912375246,229,185,91,
24912390266,229,185,91,
24912405328,229,185,91,
24912427790,229,185,91,
24912450336,229,185,91,
24912472923,229,185,91,
24912495469,229,185,91,
24912510379,229,185,91,
24912525394,229,185,91,
24912547779,229,185,91,
24912570314,229,185,91,
24912592822,229,185,91,
24912622828,229,186,91,
24912637847,229,186,91,
24912652786,229,186,91,
24912668064,229,186,91,
24912682960,229,186,91,
24912705294,228,186,91,
24912727870,228,186,91,
24912742801,228,186,90,
24912765456,228,186,90,
24912787811,228,186,90,
24912802837,228,185,90,
24912825425,228,184,90,
24912847824,228,184,90,
24912870312,228,183,90,
24912885331,228,183,90,
24912907957,228,182,90,
24912930236,228,181,90,
24912945352,228,181,90,
24912967966,228,181,90,
24912997967,228,180,90,
24913013013,228,180,89,
24913035474,228,180,89,
24913057793,229,179,89,
24913072761,229,179,88,
24913087963,230,179,88,
24913110300,230,179,88,
24913125314,230,179,88,
24913147999,230,179,88,
24913170389,230,179,87,
24913200385,230,179,87,
24913222867,230,179,87,
24913252842,230,180,87,
24913267739,230,180,87,
24913290400,230,181,87,
24913305338,230,181,87,
24913327765,230,181,88,
24913350231,230,182,88,
24913365340,230,182,88,
24913387813,230,182,88,
24913410308,230,183,88,
24913425416,230,183,88,
24913447950,230,183,88,
24913477838,230,183,88,
24913492776,230,184,89,
24913522810,230,184,89,
24913537797,230,184,89,
24913552829,231,185,89,
24913567850,231,185,90,
24913590456,232,185,90,
24913605335,232,186,91,
24913627821,233,186,91,
24913650327,233,186,91,
24913665379,233,186,92,
24913695477,233,187,92,
24913717784,234,187,92,
24913740459,234,187,92,
24913770284,234,188,92,
24913792937,234,188,92,
24913807931,234,189,92,
24913830460,234,189,93,
24913852717,234,189,93,
24913868001,234,189,93,
24913890514,234,190,93,
24913913030,234,190,93,
24913927998,233,190,93,
24913950239,233,190,93,
24913972820,233,190,93,
24913987813,233,190,93,
24914010252,233,190,93,
24914032720,233,190,93,
24914047963,233,190,93,
24914070334,233,190,93,
24914100324,233,189,93,
24914115284,233,189,93,
24914152837,233,189,93,
24914167708,233,189,93,
24914190455,233,189,94,
24914212786,234,189,94,
24914235527,234,190,94,
24914257737,234,190,94,
24914295171,234,191,94,
24914317728,234,191,94,
24914347716,234,191,94,
24914370210,234,192,94,
24914392732,234,192,94,
24914408018,234,192,94,
24914430252,234,192,94,
24914452735,233,192,94,
24914475504,233,192,94,
24914497688,233,192,94,
24914520222,233,192,93,
24914535501,233,192,93,
24914550573,233,192,93,
24914572735,233,192,93,
24914587784,232,192,93,
24914610507,232,192,92,
24914632804,232,191,92,
24914647772,232,191,92,
