timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24911837825,15,12,-1,-43,6,14,-36,15,
24911837825,15,32,4,10,49,4,1,1,
24911845623,8,27,0,-3,15,2,-7,5,
24911845623,6,31,1,-111,-14,-5,-20,2,
24911852872,-15,-1,-9,78,-32,-8,48,-16,
24911852872,-6,-22,8,48,10,-2,5,-3,
24911860466,1,22,-19,41,12,9,-7,1,
24911860466,7,-40,-6,17,31,7,-8,8,
24911876835,-11,-11,2,-27,-4,-5,-9,0,
24911876835,15,53,72,-13,-29,2,-14,5,
24911883115,-7,-62,-71,-23,-15,-10,-8,-2,
24911883115,-11,-4,14,12,35,-2,6,-4,
24911897819,-2,-17,16,-33,-28,-1,8,-1,
24911897819,10,44,-35,-50,-13,2,4,-4,
24911905351,-10,-25,56,73,4,-3,7,-4,
24911905351,-18,-17,-99,-4,10,-3,-13,-2,
24911920399,0,-12,49,-48,-21,-1,7,-1,
24911920399,7,48,13,101,19,4,-3,-5,
24911929096,30,66,52,-95,0,0,-17,14,
24911929096,-11,-42,-45,47,-35,-9,14,-10,
24911935368,10,10,32,51,97,13,-11,5,
24911935368,16,0,-119,-128,-37,-1,-35,18,
24911950483,-26,-75,30,101,-24,-6,25,-14,
24911950483,-20,17,58,-47,3,-3,6,-11,
24911972780,14,58,-19,57,-7,0,2,-3,
24911972780,-6,-77,9,-14,37,0,10,3,
24911980455,-16,7,-42,-1,-10,-16,-1,-10,
24911980455,8,-1,12,-20,-37,6,6,7,
24911996765,-7,-1,-40,-16,13,-1,-15,-2,
24911996765,23,52,55,2,-18,9,-29,15,
24912002954,16,52,-6,12,-7,1,-8,7,
24912002954,-26,-42,55,49,15,-11,12,-13,
24912010712,4,51,74,-3,-17,-6,12,-7,
24912010712,-25,-62,-60,12,-11,-8,1,-11,
24912019781,-12,-41,-59,-5,19,2,-8,0,
24912019781,-1,20,20,-59,-50,-12,11,-9,
24912025375,4,6,6,34,-7,20,-21,13,
24912025375,14,30,21,-32,45,0,15,-4,
24912040489,12,0,-24,62,-36,-2,-1,4,
24912040489,-37,-83,-24,-37,24,-2,4,-8,
24912049793,4,57,34,3,-6,-5,-7,-6,
24912049793,21,4,-12,39,-4,4,-18,14,
24912063118,-6,-7,20,-35,34,-2,2,-4,
24912063118,-14,-44,-58,21,-18,-1,11,-4,
24912073590,-8,-25,-17,-33,-9,-5,4,-4,
24912073590,13,49,13,-35,-7,3,-9,4,
24912092868,15,22,-17,-83,-10,-5,-11,5,
24912092868,20,78,35,39,25,2,6,-1,
24912100496,-6,-92,-23,46,14,7,12,2,
24912100496,-14,-14,-8,3,0,-7,5,-9,
24912116829,-36,-92,-64,-4,-43,-16,9,-12,
24912116829,-10,10,48,22,0,-2,-5,-6,
24912123100,20,42,19,43,-22,12,-24,10,
24912123100,5,8,-2,-57,7,-9,-15,4,
24912138152,-29,-69,-16,57,-22,-9,36,-23,
24912138152,5,13,-32,26,-37,1,-7,7,
24912152852,-6,14,-7,-20,58,5,13,-8,
24912152852,-44,-104,-46,11,-24,-14,33,-16,
24912160360,-9,21,-10,41,-10,-1,16,-11,
24912160360,5,35,-22,-26,10,-4,-4,5,
24912182930,17,9,-109,-99,-27,-2,-24,11,
24912182930,7,57,101,17,12,0,24,-11,
24912190291,13,26,21,79,11,4,18,5,
24912190291,-33,-68,-64,-44,-1,-3,11,-17,
24912197832,-11,17,36,81,25,-7,2,-10,
24912197832,5,-10,-73,-58,18,2,-24,10,
24912205299,-15,-48,29,-39,-65,-14,9,-8,
24912205299,14,20,-18,12,4,1,-12,8,
24912220240,14,11,40,-20,21,11,-6,9,
24912220240,-18,-36,-87,-53,27,-7,-2,-8,
24912227841,10,59,99,37,-43,-10,5,-9,
24912227841,-15,-40,-29,9,-33,-4,6,-8,
24912235441,-16,20,25,-47,2,-9,14,-16,
24912235441,21,9,9,44,12,13,-18,13,
24912242708,12,-10,-41,-63,10,6,-12,8,
24912242708,-2,12,-9,35,-9,-10,5,-6,
24912257748,7,-14,41,50,37,9,0,5,
24912257748,-16,-25,-49,-28,-34,-16,13,-6,
24912265475,5,19,-17,-32,67,8,-14,-1,
24912265475,11,20,67,50,-2,10,12,3,
24912280270,-26,-22,-5,-42,-49,-16,19,-17,
24912280270,4,4,7,49,-44,-1,-2,-3,
24912287762,17,-20,-73,-71,-13,1,-38,18,
24912287762,3,21,17,-12,65,1,7,-6,
24912295449,-12,-44,-16,91,4,7,5,-6,
24912295449,-10,5,6,-75,-2,-7,14,-10,
24912302892,6,82,77,49,-11,-5,4,1,
24912302892,-1,-55,-76,-40,-24,-7,-10,6,
24912317743,-8,-13,-43,-63,-19,-7,8,-7,
24912317743,4,8,68,49,36,9,-11,-1,
24912325279,-12,-30,17,52,23,-4,22,-9,
24912325279,26,55,2,-77,-45,3,-25,13,
24912347972,-15,-35,18,31,3,-5,13,-7,
24912347972,-12,-18,-31,22,1,-7,-3,-5,
24912355238,-2,-10,-35,-32,15,-2,-2,0,
