timestamp,roll,pitch,yaw,
24911677428,277,64,106,
24911695508,277,64,106,
24911710873,277,64,106,
24911737592,278,64,106,
24911755398,277,64,106,
24911770971,277,64,106,
24911825836,277,64,106,
24911830852,277,64,106,
24911869878,277,64,106,
24911890990,277,64,106,
24911914810,277,64,106,
24911967391,277,64,107,
24911987834,277,65,107,
24912032861,277,65,107,
24912077783,276,65,107,
24912108004,276,65,107,
24912130341,276,65,107,
24912145316,277,65,107,
24912169348,277,65,107,
24912175473,277,65,107,
24912213006,277,65,107,
24912250465,277,65,107,
24912272796,277,65,107,
24912310486,277,65,106,
24912340336,277,65,106,
24912377848,277,65,106,
24912393015,277,65,106,
24912430273,277,65,106,
24912452853,277,65,106,
24912490516,277,65,106,
24912512844,277,65,106,
24912550231,277,65,106,
24912580522,277,65,106,
24912617837,277,65,106,
24912632805,277,65,106,
24912670370,277,65,106,
24912692816,277,65,106,
24912730288,277,64,105,
24912752844,277,63,105,
24912790481,278,62,104,
24912812922,278,62,103,
24912850368,279,62,102,
24912872817,279,62,102,
24912917961,280,61,101,
24912940261,280,61,101,
24912992836,281,61,100,
24913030331,281,61,100,
24913045464,281,61,100,
24913067766,281,61,100,
24913090241,281,61,100,
24913112792,281,61,100,
24913128014,282,61,100,
24913142731,281,61,99,
24913165512,281,61,99,
24913187746,281,61,99,
24913218030,281,62,99,
24913232839,281,62,99,
24913270246,281,62,100,
24913285553,280,62,100,
24913307716,280,62,100,
24913330226,280,62,101,
24913345341,279,62,101,
24913367713,279,62,101,
24913397993,279,62,102,
24913420295,278,62,102,
24913435328,278,62,102,
24913457858,278,62,103,
24913465573,278,62,103,
24913487776,278,62,103,
24913517773,277,62,103,
24913532982,277,63,104,
24913570385,277,65,105,
24913592956,276,66,105,
24913615210,276,67,106,
24913645327,275,69,107,
24913667902,275,69,108,
24913690296,274,69,108,
24913705290,274,70,109,
24913727829,273,70,109,
24913757972,273,69,110,
24913772995,273,69,110,
24913795312,272,69,110,
24913810478,272,69,110,
24913825252,272,69,111,
24913847854,272,68,111,
24913877842,272,68,111,
24913893062,272,68,111,
24913968022,272,68,111,
24913982803,272,67,111,
24913997996,272,67,111,
24914005463,272,67,111,
24914012764,272,66,110,
24914027716,272,66,110,
24914050450,272,66,110,
24914080494,272,66,110,
24914095332,272,65,110,
24914140201,272,65,109,
24914163008,272,66,109,
24914200524,272,67,110,
24914237814,272,68,111,
24914267678,272,68,111,
24914297944,272,68,111,
24914312941,272,68,111,
24914327934,272,68,111,
24914335243,272,68,111,
24914357965,272,68,111,
24914380436,272,68,111,
24914402710,272,67,111,
24914417941,272,67,111,
24914447784,272,67,111,
24914455344,272,67,111,
24914477776,272,67,110,
24914492698,272,66,110,
24914515212,272,66,110,
24914537731,272,65,110,
24914582919,272,64,110,
24914605260,272,64,110,
24914627697,272,62,109,
