timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24911841807,-3,-18,-51,-55,-24,-3,-2,-3,
24911841807,2,-7,12,70,-5,7,2,3,
24911848030,-12,-42,-102,-55,0,-13,-8,-6,
24911848030,6,22,44,-12,29,4,1,-1,
24911855353,-2,14,77,48,-2,-9,-5,-4,
24911855353,-5,-26,-41,-37,-4,3,-2,-6,
24911862732,0,9,7,12,-30,-4,5,7,
24911862732,4,4,-38,-9,1,1,5,8,
24911879737,-13,-43,-53,-74,9,-11,-8,-12,
24911879737,5,14,46,-13,-38,-8,-3,1,
24911886810,1,31,22,24,-5,-4,-3,-6,
24911886810,5,0,18,48,39,7,3,6,
24911900476,1,-14,-15,-15,8,5,1,-1,
24911900476,1,8,31,40,28,1,2,7,
24911907967,-6,19,12,22,2,-2,-10,-18,
24911907967,-7,-10,-7,-95,-60,-18,-5,-4,
24911932209,-1,-2,-1,103,33,14,-1,-3,
24911932209,0,-1,-5,-66,26,5,5,3,
24911937672,9,28,-2,9,14,8,4,12,
24911937672,-3,-7,12,72,-18,-11,-6,-5,
24911960479,5,-24,-19,-117,-9,1,7,9,
24911960479,-1,24,29,-29,-29,-12,-5,-2,
24911968233,-11,-7,-42,41,33,7,-4,-14,
24911968233,-18,-47,-29,-16,-11,-18,-14,-18,
24911982941,4,0,20,-78,-28,-5,-1,1,
24911982941,-3,-8,-27,36,9,6,2,0,
24911999807,-4,5,55,45,20,4,-2,-2,
24911999807,9,0,-23,-27,1,11,5,7,
24912012976,6,25,69,64,30,11,4,1,
24912012976,3,14,27,-45,-51,-14,-9,-10,
24912027815,-7,-33,-50,-37,4,-3,3,1,
24912027815,15,18,94,98,20,15,10,11,
24912042963,-2,25,5,-51,-19,-10,0,3,
24912042963,-16,-52,-63,-14,27,-4,-14,-19,
24912057740,10,12,14,32,-3,-4,4,10,
24912057740,-3,-20,-58,-75,-27,1,0,-1,
24912074469,-4,26,60,37,26,2,-4,-7,
24912074469,2,5,8,-17,6,-4,-4,-6,
24912087845,-2,-28,-81,-20,-42,-4,-3,0,
24912087845,-1,-4,5,-10,-8,-13,-1,5,
24912102769,1,11,63,-84,28,11,2,-5,
24912102769,-17,24,8,85,33,2,-7,-15,
24912125368,6,-16,33,-43,-17,-6,1,6,
24912125368,4,-21,-17,92,8,12,8,12,
24912140518,-15,-31,-19,-3,-16,-9,-8,-11,
24912140518,-3,31,-15,-47,23,1,-4,-9,
24912155287,-3,54,117,105,29,2,3,2,
24912155287,-17,-32,-31,-36,-30,-12,-15,-22,
24912170368,-7,-33,-75,-44,-19,-6,-1,-2,
24912170368,0,-6,-58,-59,17,0,0,1,
24912192860,7,-11,-10,53,9,13,3,3,
24912192860,19,32,80,102,39,18,17,19,
24912207930,-24,-50,-93,-54,-69,-18,-10,-16,
24912207930,1,0,-18,26,51,7,1,2,
24912215469,1,27,91,-16,4,-13,-7,-5,
24912215469,7,-41,-68,-58,-25,3,5,4,
24912230244,3,40,116,30,-5,-2,6,9,
24912230244,2,11,-16,-60,-39,-8,-2,0,
24912237787,-5,-39,-54,-26,16,-6,-8,-11,
24912237787,7,15,34,18,-23,6,10,9,
24912252891,0,-9,17,8,-4,-2,-1,0,
24912252891,2,18,-19,9,-26,-18,-8,-5,
24912267916,0,-29,-26,-93,-94,5,-1,-4,
24912267916,8,2,3,102,78,15,9,9,
24912282931,-11,11,23,9,39,-7,-12,-13,
24912282931,-2,-17,-28,3,21,1,-2,1,
24912297953,10,5,7,-21,-28,-7,5,12,
24912297953,-13,-24,-37,-128,-47,-4,-6,-10,
24912305461,11,48,83,104,39,25,10,6,
24912305461,-14,-57,-96,-73,5,-19,-14,-14,
24912320227,4,15,-32,-70,6,-2,2,-1,
24912320227,-15,-11,22,-74,-38,4,-5,-14,
24912327992,9,0,25,92,48,-2,4,8,
24912327992,8,-23,29,-8,1,5,4,8,
24912342910,-3,16,3,13,-8,5,4,6,
24912342910,-19,-18,-32,23,-39,-27,-17,-19,
24912365393,-4,28,21,-50,37,-8,-4,-4,
24912365393,5,-8,-38,-20,-28,-1,4,5,
24912372903,10,-19,-22,37,54,22,4,8,
24912372903,2,-4,21,47,-4,17,3,-1,
24912387792,-8,-40,-73,-128,-88,-30,-3,4,
24912387792,20,19,19,33,51,4,11,17,
24912395416,0,51,82,86,58,27,2,-6,
24912395416,-12,-1,-7,12,18,7,-5,-8,
24912402896,-19,17,-4,-66,-47,-24,-19,-21,
24912402896,1,-24,-47,-20,-11,-13,-3,3,
24912410187,0,-40,-70,-30,-51,10,4,3,
24912410187,3,31,37,80,62,-2,0,6,
24912417772,4,16,76,127,70,31,3,-2,
24912417772,-14,-17,-19,-40,-5,-6,-6,-9,
24912432730,-11,2,-24,-22,-36,-11,-2,-6,
24912432730,7,-15,0,-9,-1,-3,8,14,
24912447688,-11,48,0,-78,25,-1,-1,-4,
24912447688,2,16,38,50,4,7,-10,-15,
24912455282,6,-16,-13,71,14,12,6,6,
24912455282,-7,6,-7,-25,-21,3,3,3,
24912470348,-20,-10,3,12,12,-18,-12,-15,
24912470348,-7,-18,-47,-85,-23,-15,-5,-7,
24912477939,25,22,55,-17,-29,19,10,16,
24912477939,-4,5,-5,25,8,7,-1,-8,
24912500499,-2,29,16,67,54,13,-4,-6,
24912500499,-9,-19,10,-13,3,8,1,1,
24912515360,6,-23,-45,-56,-22,-3,6,9,
24912515360,4,-11,-76,-76,-35,-11,-1,-1,
24912522858,-12,-22,24,33,-18,-13,-9,-11,
24912522858,16,57,97,68,58,15,9,15,
24912545292,-2,28,17,19,-4,-6,-4,-10,
24912545292,-1,-36,-46,60,20,15,-2,-1,
24912560226,-5,-7,-32,-51,65,-8,-7,-5,
24912560226,-17,-17,-59,-38,-40,-16,-8,-12,
24912575382,8,26,80,-25,-11,-2,5,5,
24912575382,3,-9,-13,76,50,21,4,1,
24912582787,-1,-28,-33,-45,-21,-19,-3,-5,
24912582787,-8,0,-29,-58,-62,-11,-1,-2,
24912590238,8,34,63,71,72,11,-4,0,
24912590238,-14,13,-9,-34,-65,-20,-10,-11,
24912597989,-6,-57,-93,-72,-15,9,3,1,
24912597989,19,39,107,85,51,16,3,4,
24912620283,14,-14,-59,-59,15,24,5,4,
24912620283,-3,-2,-7,13,24,-5,-1,-1,
24912635429,22,12,19,104,8,26,12,13,
24912635429,-21,-52,-82,-69,-52,-30,-6,-7,
24912642925,16,-12,18,92,58,5,7,13,
24912642925,4,73,118,69,59,13,3,-1,
24912657930,7,3,27,101,19,16,-1,-2,
24912657930,-5,-29,-88,-71,24,-8,-4,-2,
24912680425,1,-3,58,-29,-15,-10,4,7,
24912680425,-11,28,15,-16,-35,-10,-7,-10,
24912695302,-1,-61,-52,-128,-54,-20,-4,-4,
24912695302,9,95,127,127,14,14,3,5,
24912702912,-12,39,-46,-65,64,-5,-16,-21,
24912702912,-6,-71,-88,6,-6,2,-1,0,
24912717998,12,23,65,61,21,10,10,15,
24912717998,-4,26,23,-8,-54,-6,1,2,
24912732732,0,-3,-39,105,-35,10,5,7,
24912732732,-34,-39,-75,-76,-57,-31,-24,-32,
24912747753,21,5,44,24,34,16,10,16,
24912747753,-1,14,40,-37,-21,-4,2,4,
24912755194,4,64,108,26,28,3,-6,1,
24912755194,-14,-56,-121,-107,-57,-19,-5,-6,
24912770298,4,18,-48,-85,-7,-11,-4,2,
24912770298,11,23,63,96,60,32,5,-1,
24912777749,-7,-54,-17,-62,-81,-19,-2,-6,
24912777749,5,19,36,-68,-4,5,6,11,
24912793029,-5,19,-15,8,-9,-8,-4,1,
24912793029,-2,-69,-87,-114,-36,-14,-4,-3,
24912807731,19,74,79,72,38,21,16,16,
24912807731,-24,13,68,53,-30,-7,-12,-18,
24912815422,19,-2,-18,-47,63,18,10,10,
24912815422,13,10,24,50,22,9,2,7,
24912830393,-5,-50,-65,5,-46,-11,-2,3,
24912830393,0,-41,-54,-44,3,-4,-2,-3,
24912837765,-8,33,64,40,-1,-7,-5,-3,
24912837765,-11,-27,-31,41,-4,-3,-7,-12,
24912852781,-6,-40,-73,-55,-17,-28,1,5,
24912852781,25,75,127,67,39,15,8,12,
24912867729,-10,31,41,57,58,15,-4,-10,
24912867729,3,-6,-3,-63,-22,-6,-5,-4,
24912875366,-10,17,7,-50,-6,3,-2,-8,
24912875366,-8,-45,-102,68,-24,-11,-5,-5,
24912890324,1,-53,-104,-62,-11,-10,-1,4,
24912890324,15,60,101,28,45,14,12,15,
24912897836,-7,15,38,58,42,9,-4,-15,
24912897836,11,-1,-12,-1,-3,4,3,10,
24912912973,-16,-34,-73,-38,-2,-3,-7,-10,
24912912973,-11,3,37,-100,-27,-18,-6,-11,
24912927736,21,41,79,100,86,39,10,16,
24912927736,-14,-20,-46,-91,-21,-3,0,-2,
24912935432,0,-17,-31,-35,-39,-9,-6,-7,
24912935432,-6,-4,-18,-10,7,-13,-2,-2,
24912950429,1,-55,-96,-21,-17,5,5,4,
24912950429,-2,-19,-22,-33,2,-11,1,2,
24912957933,7,40,72,5,13,-2,-6,-4,
24912957933,2,-30,-86,-19,-15,3,-2,-2,
24912980348,-8,-27,-47,-66,37,10,-6,-11,
24912980348,6,-21,-30,37,-1,2,2,5,
24912995282,10,-12,9,-35,4,3,2,7,
24912995282,-8,-5,-2,-18,-30,-12,1,-2,
24913002841,1,-10,-33,21,-9,-4,1,2,
24913002841,14,27,91,12,0,4,2,8,
24913025456,-9,3,-46,-10,8,1,4,2,
24913025456,-14,-31,-22,-36,-6,-14,-15,-25,
24913040244,-14,-16,-53,55,36,15,-10,-19,
24913040244,14,-12,29,4,30,13,8,12,
24913055244,-5,33,90,27,10,5,1,0,
24913055244,-3,-9,-50,-33,-16,-8,-11,-13,
24913063031,-7,-56,-86,-37,-49,-15,-3,2,
24913063031,6,13,45,-16,-27,-16,4,11,
24913070463,-5,9,-34,-72,15,8,-4,-8,
24913070463,-14,-49,-85,-14,-47,-19,-8,-10,
24913078017,8,55,127,111,66,7,2,1,
24913078017,-6,26,42,78,33,19,-1,-5,
24913092991,-11,-15,-80,-116,-68,0,2,-2,
24913092991,-1,-24,37,62,27,-1,-1,-4,
24913115291,-2,12,29,6,-26,-9,-6,-7,
24913115291,-5,11,12,10,17,2,-2,-2,
24913122786,6,-17,-69,-19,48,14,1,-1,
24913122786,3,-36,11,7,-36,-18,-1,5,
24913137835,9,42,74,3,37,21,11,6,
24913137835,-7,5,3,29,-3,-7,-10,-8,
24913145245,3,-37,-51,-36,-1,-3,-2,0,
24913145245,-2,6,-1,-76,4,-9,0,4,
24913160431,7,41,45,15,-33,-5,-4,-6,
24913160431,-7,-16,-32,-29,-5,8,-4,-10,
24913175251,5,-15,31,50,6,17,8,6,
24913175251,-4,-21,-111,-124,-56,-23,-6,-3,
24913190254,-3,20,90,99,27,26,9,4,
24913190254,-10,-36,-52,-79,-37,-21,-9,-13,
24913197942,4,31,90,72,-3,2,-1,2,
24913197942,-5,25,32,28,8,4,2,-2,
24913212765,-4,-96,-128,-125,-49,-22,-3,-2,
24913212765,-1,18,19,26,20,19,4,3,
24913220249,-8,11,54,23,-79,-32,-10,-9,
24913220249,3,-4,-80,-29,83,21,0,-3,
24913235244,-6,30,61,-50,-11,-17,-12,-7,
24913235244,14,10,27,49,0,8,8,11,
24913250255,-5,-43,-102,-89,-68,-16,-2,-2,
24913250255,-6,10,4,-86,26,-7,-7,-7,
24913257783,20,69,113,111,76,35,16,15,
24913257783,-17,-34,-90,-99,-45,-19,-11,-14,
24913272762,-2,-1,-19,-57,-43,-26,-4,-1,
24913272762,18,5,4,35,34,18,10,13,
24913280479,-15,-26,-25,-24,5,-7,-10,-14,
24913280479,2,38,-2,-64,-74,-13,-1,0,
24913295247,-1,23,53,50,47,4,-7,-11,
24913295247,-2,-10,18,66,38,28,7,3,
24913310284,-13,21,20,50,26,3,-7,-16,
24913310284,-7,-24,-78,-128,-105,-36,-11,-11,
24913317902,15,28,43,97,59,17,10,14,
24913317902,-5,-32,9,-3,73,12,3,-2,
24913332863,1,12,-34,14,-18,5,0,1,
24913332863,-10,-3,13,60,35,3,-8,-13,
24913340397,20,12,28,-15,20,10,12,22,
24913340397,0,-16,-25,-49,-19,-11,-3,-3,
24913355292,11,51,109,102,67,21,12,10,
24913355292,-8,-31,-82,-47,-27,-12,-10,-13,
24913370295,6,-5,2,66,24,15,1,5,
24913370295,-10,-67,-48,-122,-116,-25,2,2,
24913377863,-4,38,23,55,38,-2,-7,-4,
24913377863,3,-12,-22,57,-2,12,-4,-9,
24913392998,0,-8,3,-16,37,-8,-3,0,
24913392998,14,13,4,91,46,27,9,8,
24913400148,-6,4,3,-40,-38,-17,-6,-8,
24913400148,-14,-21,-83,-63,-49,-17,-7,-5,
24913422997,-9,-11,3,-55,6,-3,-4,-8,
24913422997,11,-43,-71,-89,-40,12,6,11,
24913437738,1,-30,-102,-68,-3,-2,-4,0,
24913437738,-9,15,21,-21,2,-11,-5,-7,
24913452866,0,-1,36,8,-34,-11,-4,-2,
24913452866,-7,-39,-54,-14,-18,-15,-3,2,
24913467963,-13,-23,-40,48,52,23,1,-10,
24913467963,23,53,120,67,26,4,9,20,
24913482944,0,-49,-64,-6,-26,0,-7,-7,
24913482944,-18,33,-2,-88,-26,-24,-4,0,
24913497961,-9,-8,-44,-104,-46,-20,-8,-3,
24913497961,7,10,-14,34,57,31,14,6,
24913512799,-5,-6,28,-27,-13,-14,-1,1,
24913512799,12,36,73,109,28,16,7,7,
24913520249,-10,-30,-62,-128,-73,-26,-11,-8,
24913520249,-2,-9,-43,6,11,-4,-4,-1,
24913535420,4,-37,-28,62,15,13,6,4,
24913535420,-6,-22,-33,-45,-7,-17,-5,0,
24913542787,-5,71,127,90,49,20,-1,-12,
24913542787,-3,-15,6,32,-21,-8,-3,-1,
24913550269,-2,4,-47,-121,-9,-13,-7,-4,
24913550269,0,-15,-24,45,20,8,1,-6,
24913557814,17,-23,-9,85,45,10,12,18,
24913557814,3,-9,-25,-47,-37,-1,5,9,
24913572935,-3,29,27,-44,3,-3,0,-1,
24913572935,-7,-17,18,67,12,13,-10,-15,
24913580444,1,-38,-34,-12,-8,-3,0,2,
24913580444,3,58,70,-29,-47,-15,0,2,
24913595425,3,4,-39,-11,-2,3,8,10,
24913595425,-3,12,2,-27,12,-8,-2,-1,
24913602856,-8,1,-16,-64,22,16,-4,-12,
24913602856,3,-13,7,37,4,8,6,6,
24913610182,-13,5,-31,-52,-51,-18,-14,-17,
24913610182,-7,-31,-70,-73,-66,-17,-2,-2,
24913617776,0,7,42,48,40,1,-5,-3,
24913617776,-6,-1,3,-54,17,7,1,0,
24913632791,13,16,23,65,-16,-2,5,14,
24913632791,-2,-11,-6,-23,-17,4,3,1,
24913640257,-5,12,-41,-42,-70,-12,-5,-8,
24913640257,2,10,54,-36,35,4,-2,-2,
