timestamp,x,y,z,
24911677428,0.858398,0.497559,-0.0913086,
24911695508,0.857422,0.494141,-0.0908203,
24911710873,0.855469,0.503906,-0.0927734,
24911737592,0.858887,0.501465,-0.081543,
24911755398,0.865723,0.491699,-0.0825195,
24911770971,0.862793,0.48291,-0.0927734,
24911825836,0.861328,0.493164,-0.0664062,
24911830852,0.864746,0.509766,-0.0786133,
24911869878,0.868164,0.505371,-0.0849609,
24911890990,0.86377,0.490234,-0.074707,
24911914810,0.853027,0.504883,-0.0844727,
24911967391,0.851562,0.508301,-0.0639648,
24911987834,0.856934,0.500977,-0.0776367,
24912032861,0.851074,0.509277,-0.0791016,
24912077783,0.832031,0.478516,-0.0883789,
24912108004,0.834961,0.493652,-0.0683594,
24912130341,0.82959,0.507324,-0.0756836,
24912145316,0.830078,0.500488,-0.0908203,
24912169348,0.829102,0.488281,-0.0864258,
24912175473,0.836426,0.509766,-0.0859375,
24912213006,0.842285,0.498047,-0.0727539,
24912250465,0.848633,0.498535,-0.090332,
24912272796,0.862305,0.504883,-0.0800781,
24912310486,0.854492,0.510742,-0.0810547,
24912340336,0.853516,0.503418,-0.074707,
24912377848,0.855957,0.505371,-0.078125,
24912393015,0.857422,0.507324,-0.0727539,
24912430273,0.844727,0.504883,-0.0864258,
24912452853,0.83252,0.507812,-0.0708008,
24912490516,0.84375,0.515625,-0.0839844,
24912512844,0.849609,0.503418,-0.0742188,
24912550231,0.830566,0.503418,-0.081543,
24912580522,0.851562,0.513672,-0.0791016,
24912617837,0.830566,0.496582,-0.0864258,
24912632805,0.808594,0.483887,-0.0878906,
24912670370,0.82666,0.477051,-0.0859375,
24912692816,0.85791,0.453613,-0.0898438,
24912730288,0.844238,0.480469,-0.0932617,
24912752844,0.842285,0.489258,-0.0976562,
24912790481,0.865234,0.519043,-0.112305,
24912812922,0.887695,0.516113,-0.0947266,
24912850368,0.878906,0.470215,-0.0942383,
24912872817,0.868164,0.46582,-0.0810547,
24912917961,0.87207,0.479004,-0.0908203,
24912940261,0.871582,0.476074,-0.103027,
24912992836,0.868652,0.473633,-0.0913086,
24913030331,0.868652,0.466309,-0.0996094,
24913045464,0.865234,0.463867,-0.0991211,
24913067766,0.873535,0.473633,-0.121582,
24913090241,0.878418,0.486328,-0.132324,
24913112792,0.85498,0.475586,-0.149902,
24913128014,0.853027,0.477051,-0.131836,
24913142731,0.859863,0.47998,-0.127441,
24913165512,0.856934,0.470703,-0.131836,
24913187746,0.855469,0.473145,-0.135254,
24913218030,0.866699,0.466797,-0.0996094,
24913232839,0.854492,0.475098,-0.111328,
24913270246,0.847656,0.466797,-0.113281,
24913285553,0.845215,0.472168,-0.0947266,
24913307716,0.845215,0.466309,-0.0898438,
24913330226,0.851562,0.459473,-0.0878906,
24913345341,0.870117,0.45752,-0.0917969,
24913367713,0.879395,0.44873,-0.0922852,
24913397993,0.86377,0.462402,-0.0844727,
24913420295,0.861328,0.508301,-0.0888672,
24913435328,0.867188,0.508789,-0.0917969,
24913457858,0.870605,0.490723,-0.09375,
24913465573,0.882324,0.479492,-0.0966797,
24913487776,0.871582,0.50293,-0.0864258,
24913517773,0.852539,0.527832,-0.090332,
24913532982,0.84375,0.516602,-0.0947266,
24913570385,0.835938,0.546387,-0.0791016,
24913592956,0.819336,0.550293,-0.0732422,
24913615210,0.847656,0.560547,-0.0571289,
24913645327,0.874023,0.469238,-0.0517578,
24913667902,0.853516,0.455566,-0.0444336,
24913690296,0.812988,0.460449,-0.043457,
24913705290,0.800293,0.474609,-0.059082,
24913727829,0.808594,0.495117,-0.0771484,
24913757972,0.830566,0.522461,-0.0722656,
24913772995,0.820312,0.530273,-0.0708008,
24913795312,0.832031,0.53418,-0.0546875,
24913810478,0.835938,0.527344,-0.050293,
24913825252,0.825684,0.543945,-0.0649414,
24913847854,0.825684,0.539551,-0.0493164,
24913877842,0.821777,0.53418,-0.0371094,
24913893062,0.822754,0.544434,-0.0341797,
24913968022,0.835449,0.541016,-0.0507812,
24913982803,0.843262,0.519531,-0.03125,
24913997996,0.843262,0.529297,-0.0209961,
24914005463,0.835938,0.529297,-0.027832,
24914012764,0.848145,0.525391,-0.0317383,
24914027716,0.853516,0.517578,-0.0336914,
24914050450,0.841309,0.536133,-0.0292969,
24914080494,0.841309,0.54248,-0.034668,
24914095332,0.841309,0.528809,-0.0395508,
24914140201,0.85498,0.561523,-0.0371094,
24914163008,0.837402,0.542969,-0.0180664,
24914200524,0.841797,0.522461,-0.0263672,
24914237814,0.841309,0.506348,-0.0395508,
24914267678,0.837891,0.522461,-0.0239258,
24914297944,0.842285,0.495117,-0.0424805,
24914312941,0.826172,0.507812,-0.0454102,
24914327934,0.835449,0.513184,-0.0283203,
24914335243,0.82666,0.531738,-0.0493164,
24914357965,0.825195,0.519531,-0.0512695,
24914380436,0.836914,0.526367,-0.0390625,
24914402710,0.834961,0.529785,-0.0390625,
24914417941,0.814453,0.532227,-0.0439453,
24914447784,0.846191,0.520508,-0.0361328,
24914455344,0.843262,0.522461,-0.0288086,
24914477776,0.840332,0.51416,-0.0444336,
24914492698,0.845703,0.496094,-0.0322266,
24914515212,0.841309,0.503906,-0.0185547,
24914537731,0.836914,0.484375,-0.0234375,
24914582919,0.833008,0.478027,-0.0327148,
24914605260,0.837891,0.492676,-0.0292969,
24914627697,0.877441,0.506836,-0.0390625,
