timestamp,x,y,z,
24911655532,-4.75,0.125,0.1875,
24911673306,-3.875,0.125,0.8125,
24911692989,-1.1875,0,0.9375,
24911709982,-1.125,-0.625,1.4375,
24911731679,-1.5625,-1.0625,1.8125,
24911753359,-1.4375,-0.3125,0.4375,
24911770131,0.375,-1.4375,1.3125,
24911792400,0.6875,-0.5625,0,
24911821735,1.3125,-1.125,-1.375,
24911850562,-0.625,0.0625,-1.5,
24911872926,2.1875,-0.125,-1.6875,
24911895528,3.0625,0.25,-3.625,
24911918222,1.1875,1.9375,-3.6875,
24911940580,2.6875,1.625,-3.9375,
24911964415,2.4375,2,-3.6875,
24911985393,2.875,1.3125,-3.0625,
24912000615,6.3125,-0.6875,-2.3125,
24912030531,4.5625,0.25,-2.875,
24912052858,0.8125,1.6875,-1.6875,
24912070779,3.9375,0.6875,-2.375,
24912082916,2.125,-0.5625,-1.25,
24912105419,2.4375,-1.25,-1.375,
24912127922,0.9375,0.5625,-2.25,
24912137320,-1.25,0.9375,-2.125,
24912172916,-1.9375,1.5,-0.625,
24912187769,-0.375,1,-0.375,
24912202863,-1.5,1.0625,-0.3125,
24912225295,-3.375,1.875,0.375,
24912247977,-1.125,0.5,2.4375,
24912262831,0.5,0.5625,2.75,
24912285325,1.1875,0.6875,2.75,
24912307801,1.75,1.6875,2.4375,
24912322727,1.75,1.8125,3.75,
24912352820,1.1875,2.25,2.125,
24912375246,2.875,1.625,1.625,
24912390266,4.1875,0.1875,1.4375,
24912405328,3.4375,0.25,-1.75,
24912427790,0,1.9375,0.0625,
24912450336,1.6875,1.1875,-0.625,
24912472923,4.0625,0.8125,-1.5625,
24912495469,0,2.25,-1.1875,
24912510379,0.25,1.4375,-2.8125,
24912525394,-0.125,2.4375,-3.0625,
24912547779,0.4375,1.9375,-1.0625,
24912570314,1,2.0625,-2.3125,
24912592822,-0.4375,1.8125,-1.8125,
24912622828,-0.8125,2.4375,-1.625,
24912637847,-2.75,3,-3.125,
24912652786,-6,4.0625,-3.6875,
24912668064,-6.1875,4.625,-4,
24912682960,-4.75,1.8125,-5.6875,
24912705294,-5.375,-1.125,-7,
24912727870,-8.75,-3.8125,-5.0625,
24912742801,-10.875,-6.125,-4,
24912765456,-8.5,-6.8125,-1.125,
24912787811,-4.25,-8.75,4.375,
24912802837,-1.875,-9.5625,6.25,
24912825425,-0.375,-10.5625,10.25,
24912847824,-2.0625,-10.1875,12.75,
24912870312,0.0625,-12.375,12.5,
24912885331,-0.3125,-11.8125,11.8125,
24912907957,-1.3125,-11.75,11.125,
24912930236,0.3125,-12.125,9.8125,
24912945352,-1.375,-10.8125,8.8125,
24912967966,-0.0625,-13.5625,6.0625,
24912997967,6.3125,-14.3125,1.125,
24913013013,13.3125,-16.0625,-2.375,
24913035474,17.375,-18.8125,-3.75,
24913057793,21.9375,-20.25,-5.0625,
24913072761,19.3125,-17.4375,-8.3125,
24913087963,9.75,-10.5625,-7.9375,
24913110300,1.6875,-9.625,-6.0625,
24913125314,1.5625,-8.3125,-6.25,
24913147999,-0.5625,-5.25,-6.3125,
24913170389,-2.1875,-3.6875,-6.125,
24913200385,0.5625,-0.3125,-5.5625,
24913222867,-0.0625,-0.4375,-5.0625,
24913252842,4.3125,4.3125,-7,
24913267739,2.125,7.6875,-4,
24913290400,4.375,8.875,-3.4375,
24913305338,4.5625,9.6875,-3.375,
24913327765,2.9375,11.125,-2.75,
24913350231,0.4375,10.375,-2,
24913365340,-1.5,9.125,-3.0625,
24913387813,-0.75,7.9375,-0.6875,
24913410308,-1.3125,8,-3.5,
24913425416,-1.9375,9.5625,-2.75,
24913447950,-2.8125,10.5625,0.3125,
24913477838,3.625,9.8125,-1.25,
24913492776,3.375,12.3125,-0.4375,
24913522810,1.375,14.125,-1,
24913537797,5.5,14.8125,1.25,
24913552829,11.1875,16.8125,1.8125,
24913567850,13.125,19.4375,4.125,
24913590456,17.6875,22.125,8.1875,
24913605335,27.6875,23.6875,9.0625,
24913627821,30.5,19.4375,12.125,
24913650327,22.25,16.375,10.375,
24913665379,15.125,15.8125,3.25,
24913695477,9.1875,13.0625,0.875,
24913717784,11.6875,9.75,-3.875,
24913740459,5.375,10,-6.5,
24913770284,0.4375,10.5,-7.625,
24913792937,2.25,8.9375,-6.9375,
24913807931,0.75,8.875,-6.125,
24913830460,-1.9375,8.6875,-4.75,
24913852717,-1.8125,9.6875,-3.25,
24913868001,-1.3125,8.375,-2.5625,
24913890514,-1.8125,7.1875,-3.1875,
24913913030,-3.5,6.25,-0.8125,
24913927998,-4.5625,5.25,-2.5,
24913950239,-5.6875,3.6875,-1.375,
24913972820,-3.5,1.75,-1.3125,
24913987813,-5.375,0.4375,1.3125,
24914010252,-6.8125,-2.5,0.875,
24914032720,-9.0625,-3.3125,1,
24914047963,-6.5625,-3.5625,1.0625,
24914070334,-4.3125,-3.6875,1,
24914100324,-5.1875,-3.25,1.8125,
24914115284,-4.0625,-2.25,3.5625,
24914152837,7.1875,3.4375,8.4375,
24914167708,8.6875,7.375,8.8125,
24914190455,8.5625,10.9375,7.5625,
24914212786,10.625,10.6875,6.3125,
24914235527,7.5625,10.5625,1.6875,
24914257737,4.25,10,-1.875,
24914295171,-1.375,8.5,-7.4375,
24914317728,0.75,5.5625,-8.375,
24914347716,-1.1875,3.0625,-7.3125,
24914370210,0.0625,1.5625,-8.5625,
24914392732,-3.1875,-0.1875,-6.5625,
24914408018,-1.375,-2.6875,-5.5,
24914430252,-1.3125,-3.875,-6.25,
24914452735,-2,-4.25,-4.625,
24914475504,-1.9375,-4.625,-3.4375,
24914497688,0.8125,-5.75,-3.8125,
24914520222,0.25,-6.8125,-3.8125,
24914535501,-6.25,-7.75,-2.5625,
24914550573,-7.875,-9.5,-4.8125,
24914572735,-9.1875,-9.25,-2.9375,
24914587784,-10.5625,-9.3125,-4.4375,
24914610507,-10.625,-8.3125,-4.0625,
24914632804,-10.75,-7.4375,-3.625,
24914647772,-10.625,-7.375,-1.25,
