timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24911830055,10,5,-23,14,1,7,5,11,
24911830055,-8,-4,-20,-14,-2,-18,1,12,
24911835352,13,-4,23,-1,0,1,0,-8,
24911835352,-11,7,-9,-41,-18,-10,-4,-12,
24911844899,-7,-19,6,28,16,7,-5,2,
24911844899,12,4,-11,-6,-9,-13,-1,5,
24911857993,-14,6,0,9,3,3,-4,-6,
24911857993,-6,-18,-90,-15,10,3,4,10,
24911866915,-2,5,81,-6,-2,-2,0,-8,
24911866915,-6,16,-10,-3,3,8,-1,-15,
24911880695,-1,-31,-20,-14,-4,-5,-3,5,
24911880695,6,-4,27,17,-17,-4,-8,-10,
24911889867,-7,19,-24,-20,-1,-14,0,17,
24911889867,19,-6,1,25,12,31,14,30,
24911902805,-3,1,5,14,-4,-6,-5,-16,
24911902805,-3,18,36,18,10,7,4,2,
24911911871,-3,-15,9,11,-10,-16,-3,-13,
24911911871,-5,11,22,2,-3,-3,0,10,
24911925421,-6,-23,-53,-34,-4,6,8,19,
24911925421,-6,-5,15,11,6,-12,-10,-33,
24911933090,1,16,-16,6,-3,2,4,-2,
24911933090,2,-4,-72,-30,-10,-3,-11,-12,
24911948023,-5,-24,60,-18,-3,1,5,9,
24911948023,-2,12,21,51,19,3,4,9,
24911957601,2,22,-15,-14,-1,11,2,2,
24911957601,-12,-19,12,-1,0,-3,-4,-24,
24911970599,17,23,3,-2,-1,0,3,16,
24911970599,6,-13,-19,-20,-14,-5,-4,3,
24911977797,-15,-11,6,1,1,2,-13,-33,
24911977797,-6,-4,28,-6,-2,2,4,6,
24911992830,9,-12,-21,-15,-2,-11,7,23,
24911992830,-15,-22,-9,-13,-7,4,-11,-15,
24912009825,10,36,-41,-5,-7,-11,2,-13,
24912009825,11,-26,36,12,0,3,0,2,
24912016852,-14,20,27,9,3,-6,-12,-18,
24912016852,2,22,-2,-13,2,-1,6,-1,
24912037850,0,-11,0,22,3,3,2,7,
24912037850,-3,-7,-36,-5,-1,4,-2,15,
24912045303,-4,-28,-39,-32,-10,1,-1,-15,
24912045303,-3,-10,78,22,3,-9,-4,0,
24912060396,3,-22,-40,0,7,9,7,13,
24912060396,-9,9,22,6,-18,6,-4,-23,
24912075851,2,18,17,24,5,-17,-1,-7,
24912075851,5,-7,-57,-49,-5,9,9,28,
24912090346,-25,-19,94,-12,-1,-1,-7,-11,
24912090346,11,31,22,17,-4,-1,-2,5,
24912097992,16,12,-4,-5,5,20,8,13,
24912097992,5,-3,-3,-6,7,-7,4,4,
24912114125,-8,4,17,-17,-12,-4,-2,-3,
24912114125,-6,-34,-83,-24,-8,-1,1,5,
24912142809,6,23,56,26,12,-7,-16,-29,
24912142809,8,24,29,39,21,12,4,1,
24912150291,1,6,-60,-15,-10,-1,4,10,
24912150291,-7,-47,28,-31,-13,-13,6,25,
24912158006,-3,13,1,18,0,-7,-20,-48,
24912158006,6,43,48,23,0,12,-2,-11,
24912165349,4,11,-11,12,9,-17,-4,-10,
24912165349,8,4,-10,-26,-16,5,5,14,
24912180431,1,5,13,14,10,-5,5,12,
24912180431,0,-12,-68,-20,-12,-4,-7,-2,
24912195425,1,3,26,-25,-12,-8,-1,8,
24912195425,5,7,-38,-3,13,0,-2,4,
24912210302,-9,9,41,2,0,4,-4,-2,
24912210302,6,11,-24,-1,13,10,12,17,
24912217802,8,-7,9,18,7,23,-2,-11,
24912217802,-13,-24,-65,-19,-5,-8,-6,7,
24912232761,-10,-6,68,-15,-15,-10,-4,-14,
24912232761,2,0,23,23,10,-4,0,3,
24912240294,8,31,31,2,-8,8,4,5,
24912240294,2,26,25,26,10,-4,-8,-22,
24912255490,-10,9,63,19,9,5,0,-12,
24912255490,12,35,0,9,6,6,4,-5,
24912270338,2,-25,-61,-20,-2,-7,15,37,
24912270338,-6,-17,58,16,-10,-9,-2,-4,
24912277966,-5,7,-44,-7,-5,3,1,-3,
24912277966,9,9,76,22,13,-4,0,-4,
24912292978,8,9,-68,-20,-18,20,7,15,
24912292978,-18,-22,-33,-14,-1,-5,-7,-7,
24912300415,-5,-36,20,-8,-29,-3,-7,-5,
24912300415,-2,24,5,29,33,6,14,20,
24912315373,13,1,16,-6,-3,-11,-4,2,
24912315373,-20,-21,-14,9,-7,1,-5,-18,
24912337849,-3,3,0,-19,-2,5,2,6,
24912337849,3,-13,9,2,-23,-5,1,0,
24912345410,12,2,1,3,10,6,6,17,
24912345410,5,-14,-28,-7,-4,-5,4,20,
24912360464,-10,20,76,25,19,6,-14,-38,
24912360464,-1,-4,-44,-41,-20,4,-3,-8,
24912367788,2,17,8,7,16,-2,-4,-5,
24912367788,8,-27,20,16,-7,15,12,10,
24912383014,-15,-45,-41,-11,7,-3,-2,-13,
24912383014,-1,17,57,-31,-23,0,-7,-15,
24912398074,-1,8,-22,5,-4,2,2,8,
24912398074,-1,-15,-16,7,-7,12,6,10,
24912412797,-21,-21,-10,-23,-15,-11,-8,-22,
24912412797,-1,6,4,24,7,-1,-5,2,
24912420147,7,-12,-13,-11,4,12,13,16,
24912420147,9,15,-2,-10,-7,-13,-4,11,
24912435177,-5,30,-3,12,5,-7,-6,-10,
24912435177,8,9,51,10,5,7,-7,-5,
24912457698,13,29,49,26,7,-4,12,24,
24912457698,8,9,-28,-19,-1,14,9,11,
24912465416,-15,-32,2,-6,-7,-5,-1,9,
24912465416,-3,11,-1,-11,-6,-16,-6,-19,
24912480286,4,-18,-58,-20,-12,-11,-12,-10,
24912480286,-10,-8,-11,-2,-16,4,1,-15,
24912487829,5,-20,30,13,10,3,3,1,
24912487829,-10,43,-17,-10,1,1,-1,-3,
24912502879,-13,19,13,19,4,-1,-6,-10,
24912502879,9,-23,-40,18,0,4,-6,-10,
24912517872,-7,-27,11,8,-4,0,0,3,
24912517872,-16,-6,31,-4,2,8,-2,-16,
24912532809,4,25,29,2,16,1,4,2,
24912532809,0,1,-7,39,14,2,2,10,
24912540295,2,6,18,-24,-8,8,-1,-9,
24912540295,4,-10,-65,-5,-7,-4,8,24,
24912555207,7,26,-5,-10,-25,2,1,-2,
24912555207,5,-1,47,19,6,-6,1,14,
24912577943,-3,-5,-29,-3,7,9,-2,-4,
24912577943,-3,-12,29,-11,-20,-14,-2,3,
24912585524,-3,-41,-107,-56,-16,-10,-3,-11,
24912585524,-5,12,47,30,2,-8,-12,-20,
24912600218,22,33,15,22,10,4,10,28,
24912600218,5,12,-21,18,8,11,-1,4,
24912607928,-13,-31,-3,-13,-2,-1,2,-2,
24912607928,3,9,23,-12,0,-3,0,-5,
24912630307,6,41,6,35,23,13,5,2,
24912630307,-3,-33,-25,-19,5,2,-3,-16,
24912645443,-5,-4,39,-28,-7,-14,-12,-11,
