timestamp,x,y,z,
83182599128,0.919922,0.0859375,0.3125,
83182607862,0.971191,0.0454102,0.32373,
83182636581,0.95752,0.104004,0.299805,
83182645386,0.943848,0.17334,0.27002,
83182674624,0.922852,0.134766,0.290039,
83182681532,0.964844,0.0185547,0.325195,
83182707115,0.98877,0.0507812,0.313965,
83182726929,0.954102,0.180664,0.280762,
83182741567,0.897949,0.177734,0.277832,
83182764173,0.940918,0.0546875,0.32666,
83182801629,1.00391,0.0458984,0.32373,
83182808931,0.950195,0.135254,0.295898,
83182853883,0.921875,0.14209,0.283203,
83182891467,0.949707,0.0810547,0.314453,
83182921342,0.96582,0.0703125,0.305176,
83182969235,0.954102,0.12793,0.288574,
83182981375,0.942871,0.102051,0.290039,
83183003967,0.956543,0.081543,0.315918,
83183035711,0.962402,0.124023,0.287598,
83183078927,0.960938,0.0771484,0.307617,
83183116713,0.978516,0.0834961,0.294434,
83183131504,0.94873,0.0991211,0.299805,
83183161483,0.970703,0.118652,0.283203,
83183213847,0.942871,0.102539,0.300293,
83183221403,0.973145,0.0830078,0.310547,
83183273919,0.936523,0.119629,0.29541,
83183281372,0.990234,0.0385742,0.313965,
83183318913,0.955566,0.108887,0.29541,
83183334114,0.946289,0.100586,0.263672,
83183363915,0.955078,0.0693359,0.302734,
83183393958,0.974121,0.0678711,0.306152,
83183416641,0.961914,0.125,0.307617,
83183431458,0.913574,0.158203,0.278809,
83183461492,0.950684,0.136719,0.288574,
83183483963,0.955566,0.081543,0.310547,
83183498915,0.95166,0.0498047,0.316406,
83183536429,0.919922,0.128418,0.285156,
83183566330,0.958984,0.0805664,0.305176,
83183596413,0.970215,0.111328,0.307617,
83183626606,0.939453,0.145996,0.288086,
83183641367,0.96875,0.129883,0.283691,
83183686607,0.953125,0.0673828,0.30957,
83183701390,0.960938,0.128418,0.290527,
83183746330,0.933105,0.100586,0.278809,
83183769123,0.987305,0.0419922,0.322266,
83183813955,0.9375,0.134766,0.277344,
83183843964,0.958496,0.0864258,0.28418,
83183881434,0.950684,0.0737305,0.304199,
83183896508,0.96582,0.106445,0.293945,
83183911470,0.956543,0.121094,0.285156,
83183933906,0.945801,0.126953,0.28418,
83183978901,0.970215,0.0693359,0.310547,
83184038971,0.958008,0.0649414,0.295898,
83184076400,0.95459,0.115723,0.294922,
83184098909,0.924805,0.157227,0.263672,
83184136552,0.972168,0.0546875,0.312012,
83184158869,0.964355,0.0776367,0.326172,
83184203890,0.929688,0.171875,0.274902,
83184241329,0.939453,0.0703125,0.294922,
83184308797,0.90918,0.125977,0.269043,
83184323876,0.966309,0.0810547,0.310059,
83184368854,0.952637,0.0693359,0.317383,
83184391552,0.953613,0.114258,0.291504,
83184436622,0.958008,0.0751953,0.308105,
83184481358,0.968262,0.0942383,0.30957,
83184503915,0.962402,0.137207,0.291504,
83184526343,0.927246,0.140137,0.286621,
83184556521,0.946289,0.0620117,0.313965,
83184586322,0.970215,0.116699,0.312012,
83184616511,0.933105,0.14209,0.285645,
83184631378,0.945801,0.12207,0.276855,
83184654123,0.950195,0.116211,0.298828,
83184698900,0.967285,0.0683594,0.313477,
83184728982,0.980469,0.0864258,0.335449,
83184736416,0.973633,0.0795898,0.312988,
83184751522,0.964844,0.0966797,0.316895,
83184781386,0.953125,0.16748,0.286133,
83184788915,0.920898,0.116211,0.300293,
83184819111,0.951172,0.0415039,0.318848,
83184841403,0.949219,0.043457,0.316895,
83184863884,0.95752,0.132812,0.294922,
83184878964,0.921875,0.16748,0.269043,
83184886504,0.930176,0.0830078,0.292969,
83184901574,0.955078,0.0375977,0.333496,
83184923978,0.981934,0.0893555,0.305664,
83184946406,0.959473,0.158203,0.285645,
83184968879,0.918945,0.125488,0.314453,
83184991564,0.962402,0.0766602,0.326172,
83185006438,0.984375,0.0649414,0.311523,
83185021545,0.961914,0.140137,0.291504,
83185074078,0.937988,0.0302734,0.326172,
83185111422,0.942383,0.134277,0.291016,
83185126289,0.938477,0.09375,0.303223,
83185156589,0.978516,0.0737305,0.325195,
83185171381,0.96582,0.0385742,0.325684,
83185193850,0.943848,0.116211,0.279297,
83185223908,0.922363,0.15918,0.276367,
83185239036,0.942871,0.059082,0.291992,
83185276348,0.955566,0.0991211,0.316406,
83185298895,0.960449,0.132812,0.304688,
83185336577,0.949707,0.11377,0.29834,
83185358994,0.952637,0.0551758,0.3125,
83185374103,0.954102,0.0546875,0.310547,
83185418979,0.944336,0.0634766,0.294434,
83185441505,0.972656,0.0380859,0.328613,
83185456377,0.961914,0.103027,0.284668,
83185471293,0.938477,0.151855,0.262695,
83185501508,0.935059,0.0981445,0.291992,
83185531398,0.980469,0.0258789,0.319824,
83185546382,0.972168,0.0751953,0.313965,
83185561429,0.938965,0.13623,0.285645,
