timestamp,x,y,z,
83182593956,4.3125,-0.875,2.8125,
83182601597,-1.375,0.4375,1.875,
83182610882,0.3125,2.0625,4.3125,
83182625262,4.5625,1.625,5,
83182648499,3.3125,-1.4375,2.25,
83182671047,-1.375,-5.625,-0.6875,
83182685305,-2.25,-2.4375,0.75,
83182709351,7.625,0.75,3.6875,
83182722807,7.875,-0.5625,1.5,
83182744034,-0.75,-3.875,-2.1875,
83182768281,-6.125,-2.875,-1.375,
83182789095,2.5,-0.375,1.0625,
83182834018,3.8125,0.3125,1,
83182849273,-1.625,-2.4375,-1.1875,
83182931420,-2.25,-3.0625,-0.3125,
83182961399,0.625,-2.25,0.5625,
83183021406,-0.5625,-2.125,-0.25,
83183103944,1.5625,-3.0625,-1.1875,
83183126463,-1.5,-1.6875,0.4375,
83183186594,1.125,-3.125,-0.875,
83183216418,-1.25,-2,-0.9375,
83183240302,0.4375,0.1875,1.25,
83183261589,1.875,2.25,1.25,
83183291353,2.1875,-1.25,-0.1875,
83183298981,-6.75,-2,-0.8125,
83183351573,-0.625,-1.875,0.75,
83183373903,0,-4.125,-1.0625,
83183388931,2.3125,-3.1875,-1.125,
83183419247,3.3125,-0.0625,2.5,
83183434044,3.625,1.875,2.25,
83183472689,-3,-2.875,0.875,
83183486402,1.5625,-0.625,2.6875,
83183523965,2.8125,-3.75,0.4375,
83183546436,-3.5625,-1.875,-0.4375,
83183598937,-3.875,1.375,0.625,
83183628940,-2.25,2,0.75,
83183666568,-3.625,-1.9375,-1.5,
83183711580,-4.3125,-2.0625,-2.1875,
83183719029,-5.8125,-1.0625,-1.3125,
83183733863,-3.3125,1.75,1.5,
83183763855,-4.5,-2.0625,0.375,
83183794090,-1.6875,-0.9375,1,
83183808886,3.0625,0.1875,2.625,
83183906356,-2.125,-3.875,-0.25,
83183928989,-2.8125,-3.6875,-1.125,
83184019039,-0.625,0.6875,0.9375,
83184056340,-3.4375,-5.625,-1.75,
83184063869,-3.5625,-2.3125,-0.4375,
83184078982,2.0625,1.0625,2.25,
83184086338,4.8125,0.1875,2,
83184108865,-0.4375,-1.4375,-1.0625,
83184131315,-4.3125,-2.6875,-0.0625,
83184183925,1.25,0.625,1.75,
83184198878,-0.375,5,4.25,
83184221645,0.375,2.3125,3.9375,
83184258838,0.9375,3.3125,2.25,
83184296382,2.6875,3.0625,2.4375,
83184348898,-3.0625,-2.9375,-2.6875,
83184371323,-0.875,-1.5625,-1.5,
83184401326,2.625,-2.125,0.3125,
83184416464,-2.375,-3.375,-0.625,
83184438849,0.875,-2.4375,-0.875,
83184469095,-0.375,0.75,1.3125,
83184491376,-0.4375,2.0625,2.375,
83184513886,-0.1875,1.625,3.3125,
83184521559,2.9375,-1.6875,1.9375,
83184536370,0.8125,-4.5625,0.0625,
83184566602,-0.625,-2.875,-0.875,
83184596476,0.1875,0.5625,0.6875,
83184626333,4.0625,-0.8125,2.375,
83184738837,-0.125,-2.1875,2.25,
83184769043,-1.3125,-2.625,3.8125,
83184821519,3.4375,-2.4375,4.875,
83184866312,1.0625,2.75,6.5,
83184889002,-1.25,-4.875,1.1875,
83184911366,-4.5625,-2.125,-0.625,
83184926572,2.25,0.875,0.3125,
83184963854,2.625,-2,-1.125,
83184994098,-2.875,-2.875,1.8125,
83185008989,1.0625,-1.25,2.25,
83185039143,0.0625,0,-0.1875,
83185084092,-5.375,0.75,-0.25,
83185091527,-1.625,1.9375,2.5,
83185106422,5.1875,-0.25,2.6875,
83185129100,0.3125,-3.3125,0.3125,
83185159077,1.25,-4.4375,-0.5,
83185211299,2.8125,-0.75,3.1875,
83185218874,4.8125,0.125,2.125,
83185248822,-0.375,-4.875,0.4375,
83185263916,-2.5,-3.8125,-1.125,
83185271526,5.0625,0.25,-0.25,
83185286535,3.125,-1.125,1.1875,
83185308885,1.5625,-3.6875,0.375,
83185346297,-1.75,-4.0625,-0.625,
83185376563,-3.1875,-2.1875,0.25,
83185421352,-2.3125,-4.625,-1.5,
83185444097,-2.8125,-1.4375,-0.625,
83185451653,4.5,1.125,2.375,
83185496385,3.9375,0.75,1.25,
83185511423,-0.8125,-3.25,-1.375,
83185526442,-0.875,-4,-1.8125,
83185563979,4.125,1,1.5,
