timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83182856374,2,30,55,59,19,13,-4,-21,
83182856374,12,-22,-23,-44,-12,8,15,12,
83182871329,-8,18,36,4,-2,2,-1,-8,
83182871329,-4,22,68,36,-8,-7,-11,-1,
83182888292,-8,-106,-112,-37,20,2,-3,8,
83182888292,5,86,47,69,36,34,5,-14,
83182908816,36,40,10,-25,-31,-16,2,13,
83182908816,-18,-35,-6,-31,-10,-16,-6,-6,
83182953965,-16,31,43,-27,-44,-40,-16,-14,
83182953965,-12,-26,42,6,12,-10,-10,-11,
83182983842,7,34,-37,-1,-25,6,-9,-9,
83182983842,-16,-24,-61,-31,-6,-1,2,-8,
83182998888,-1,-24,-8,-30,16,16,7,-2,
83182998888,-4,20,11,31,20,9,5,-3,
83183028829,0,-3,-46,-3,-18,-38,-15,-3,
83183028829,-13,-24,38,25,9,25,15,-3,
83183053048,18,74,100,86,66,18,2,8,
83183053048,5,-5,-61,-16,-31,2,7,11,
83183074030,11,-10,27,36,46,-2,-7,5,
83183074030,-16,-18,-18,-43,-34,9,4,-3,
83183081630,-21,5,0,-63,-41,-26,-14,-19,
83183081630,-11,-33,13,-50,6,9,3,-14,
83183112852,-9,-46,29,-18,38,19,5,6,
83183112852,-1,36,-15,-67,-45,12,15,10,
83183118957,30,20,-71,-57,-52,-8,-2,5,
83183118957,-9,-25,29,24,3,-19,-6,-5,
83183150875,-5,19,-29,16,23,14,15,4,
83183150875,-19,1,14,61,20,-10,-8,-8,
83183156756,-27,-6,25,33,33,-21,-44,-35,
83183156756,-11,-23,-70,-25,-30,-4,6,0,
83183163836,-3,22,22,-3,10,8,-3,-7,
83183163836,13,-7,-41,-67,-47,-10,1,7,
83183178895,16,19,54,41,47,26,18,11,
83183178895,12,32,-37,14,1,18,2,3,
83183209488,-14,-59,-110,0,60,22,22,9,
83183209488,42,57,46,72,37,0,-9,3,
83183246573,41,10,-25,-34,-27,13,24,30,
83183246573,-31,13,86,84,59,-32,-26,-11,
83183276373,14,73,12,82,92,14,-7,-13,
83183276373,28,-7,27,-66,-66,-5,13,24,
83183306359,-13,-7,47,43,24,24,5,-11,
83183306359,37,84,13,-10,2,3,5,16,
83183321575,27,41,-57,-53,-47,9,21,24,
83183321575,-20,-52,-4,27,-5,-41,-25,-13,
83183328981,-16,12,36,-50,-19,-4,-11,-12,
83183328981,-1,-14,-32,-39,-4,19,18,7,
83183358862,-23,-9,102,98,55,-11,-19,-20,
83183358862,13,-23,-55,-49,-41,32,30,21,
83183381379,-5,1,27,30,24,-26,-21,-13,
83183381379,9,9,25,-9,1,5,-7,-3,
83183412649,10,-5,-43,-87,-74,-26,0,2,
83183412649,-38,67,127,124,127,-27,-39,-45,
83183441366,19,79,44,-13,-21,6,14,12,
83183441366,-5,-36,4,31,-13,10,18,9,
83183448852,15,53,3,-11,9,-16,-18,-10,
83183448852,-32,-45,-57,-9,-25,6,16,1,
83183456622,6,-21,24,29,12,-7,-1,6,
83183456622,-15,-9,-27,-27,-8,-18,-21,-18,
83183463938,8,-53,28,35,19,-2,8,9,
83183463938,8,18,-88,-2,0,-18,-15,-9,
83183494093,7,48,9,1,1,5,2,2,
83183494093,4,40,4,-6,-1,-8,-12,-14,
83183501374,-12,-13,-78,-65,-15,-15,-11,-19,
83183501374,-12,16,91,93,55,3,-1,-7,
83183508777,21,18,34,-26,-35,15,16,15,
83183508777,-20,-61,-47,-45,-26,1,9,8,
83183516366,11,-15,4,32,38,4,-9,-7,
83183516366,-1,-7,-6,-17,-17,-13,-3,4,
83183538913,-18,17,32,33,24,-18,-18,-20,
83183538913,41,77,89,85,20,20,23,15,
83183576362,-6,-39,4,-17,-28,-54,-33,-8,
