timestamp,x,y,z,
83182599128,-1.0625,1.625,-1.375,
83182607862,-1.625,2.8125,0.5625,
83182636581,1.875,3.1875,1.8125,
83182645386,1.75,0.625,-0.0625,
83182674624,-1.75,-3.875,-2,
83182681532,-2.4375,-2.5,-0.9375,
83182707115,2.4375,1.8125,1.0625,
83182726929,4.5625,0.4375,-0.75,
83182741567,-0.6875,-3.5,-3.3125,
83182764173,-4.3125,-2.5,-3,
83182801629,-1.25,0.5,-1.0625,
83182808931,0.75,1.8125,-2.5625,
83182853883,-1.5,-2.125,-2.8125,
83182891467,-3.25,-2.125,-2.25,
83182921342,-2.8125,-0.9375,-1.8125,
83182969235,-2.625,-1.5625,-2,
83182981375,-2.625,-2.875,-1.9375,
83183003967,0.5,-2.5,-3.9375,
83183035711,0.875,-0.5,-2.9375,
83183078927,-2.1875,-1.0625,-2.1875,
83183116713,-0.9375,-0.6875,-1.5625,
83183131504,-1.25,0.375,-1.5625,
83183161483,0.25,0.0625,-1.4375,
83183213847,-1.75,-2.125,-3.3125,
83183221403,-1.6875,0.8125,-2.4375,
83183273919,-4.75,0.875,-4,
83183281372,-5.4375,1.625,-2.3125,
83183318913,1.1875,2.8125,-2.875,
83183334114,-1.3125,-2.5,-2.25,
83183363915,0.25,-2.375,-3.3125,
83183393958,-0.4375,1.3125,-1.3125,
83183416641,0.5,3.4375,-1.0625,
83183431458,-2,0.625,-1.375,
83183461492,-1.375,-2.5,-1.125,
83183483963,-3.6875,-2.25,-1.25,
83183498915,-2.8125,0,-0.125,
83183536429,-2.3125,-2.75,-2.6875,
83183566330,-4.375,0.5625,-1.5625,
83183596413,-4.75,2.8125,-1.6875,
83183626606,-3.3125,0.875,-2.75,
83183641367,-5.8125,-0.9375,-3.125,
83183686607,-5.4375,2.8125,-2.6875,
83183701390,-3.1875,3,-1.4375,
83183746330,-5.375,-1.5,-2.625,
83183769123,-4.5625,-0.375,-1.4375,
83183813955,-0.5625,1.75,-0.9375,
83183843964,-4.25,-2.75,-2.25,
83183881434,-1.25,-1.5,-2.625,
83183896508,-1.25,0.6875,-1.125,
83183911470,-3.4375,0,-0.3125,
83183933906,-1.875,-2.1875,-2.5625,
83183978901,-4.25,0.1875,-1.8125,
83184038971,-4.3125,-4.0625,-1.6875,
83184076400,1.125,1.5,-0.5625,
83184098909,-0.875,-1.1875,-2.1875,
83184136552,-1.5625,0.4375,-1.75,
83184158869,-0.8125,6.625,-1.5,
83184203890,-5.125,1.5,-1,
83184241329,-8.9375,-0.3125,-2.5,
83184308797,-3.125,-2.4375,-5.125,
83184323876,-2.875,-1.9375,-4.5625,
83184368854,-1.0625,-0.125,-3.1875,
83184391552,-0.25,-1.125,-2.0625,
83184436622,-2.0625,-2,-2.375,
83184481358,-4.125,3.625,-0.1875,
83184503915,-0.3125,2.1875,-0.0625,
83184526343,-0.9375,-1.6875,-1.5,
83184556521,-1.8125,-0.8125,-1.9375,
83184586322,0.1875,1.25,-0.1875,
83184616511,-0.125,-1.6875,-1.1875,
83184631378,-3.875,-2.3125,-4.4375,
83184654123,-6.9375,-0.5,-6.625,
83184698900,0.3125,-1.6875,-0.9375,
83184728982,-1.875,-0.0625,-0.3125,
83184736416,-5.375,0.5,-0.125,
83184751522,-0.625,3.375,1,
83184781386,0.125,3.625,0.25,
83184788915,-5.5,1.25,-2.0625,
83184819111,-6.5625,2.1875,-2.25,
83184841403,-5,6.875,1.0625,
83184863884,-0.125,5.125,1.5625,
83184878964,-1.4375,-1.25,-0.4375,
83184886504,-3.9375,-4.3125,-1.875,
83184901574,-2.125,-0.375,-2.25,
83184923978,2.5,0,-0.1875,
83184946406,2.4375,-1.625,-1.6875,
83184968879,-4.25,-3.1875,-3.375,
83184991564,-4.375,-3.375,-0.4375,
83185006438,-2.8125,-0.4375,0.8125,
83185021545,-1.6875,-0.375,-1.5625,
83185074078,-3.625,-0.25,-0.5,
83185111422,0,-0.25,-1.375,
83185126289,-1.125,-1.1875,-2.75,
83185156589,-1.25,-2.1875,-2.625,
83185171381,-1.4375,-0.0625,0.1875,
83185193850,0.9375,0.75,0.375,
83185223908,-0.5625,-2.6875,-0.375,
83185239036,-2.1875,-4.3125,-1.75,
83185276348,2.5625,1.375,-2.625,
83185298895,-0.1875,-0.625,-1.375,
83185336577,-2.4375,-1.5,-2.8125,
83185358994,-4.125,-1.25,-3.0625,
83185374103,-1.375,0.875,-1.4375,
83185418979,-3.875,-2.5,-3.1875,
83185441505,-0.1875,0.8125,-1.5625,
83185456377,2.75,1,-0.5,
83185471293,-1.4375,-2.375,-2.0625,
83185501508,-2.25,-4.25,-2.875,
83185531398,0.375,-2.625,-2.5625,
83185546382,3.625,0.6875,-1.6875,
83185561429,-0.375,-0.5625,-1.4375,
