timestamp,roll,pitch,yaw,
83182599128,202,38,27,
83182607862,201,38,28,
83182636581,201,38,28,
83182645386,201,38,28,
83182674624,202,38,28,
83182681532,201,38,28,
83182707115,201,38,28,
83182726929,201,38,28,
83182741567,202,38,27,
83182764173,202,38,28,
83182801629,201,38,28,
83182808931,202,38,28,
83182853883,202,38,27,
83182891467,202,38,27,
83182921342,202,38,27,
83182969235,202,38,27,
83182981375,202,38,27,
83183003967,202,38,27,
83183035711,202,37,27,
83183078927,202,37,26,
83183116713,202,37,26,
83183131504,202,37,26,
83183161483,202,37,26,
83183213847,203,37,26,
83183221403,203,37,26,
83183273919,203,38,26,
83183281372,202,38,26,
83183318913,202,38,26,
83183334114,203,37,26,
83183363915,203,37,26,
83183393958,202,37,26,
83183416641,202,38,26,
83183431458,203,38,26,
83183461492,203,38,26,
83183483963,203,37,26,
83183498915,202,37,26,
83183536429,203,37,25,
83183566330,202,37,26,
83183596413,202,37,26,
83183626606,202,37,25,
83183641367,202,37,25,
83183686607,202,38,25,
83183701390,202,38,25,
83183746330,202,38,25,
83183769123,202,38,25,
83183813955,202,38,25,
83183843964,202,37,25,
83183881434,202,37,25,
83183896508,202,37,25,
83183911470,202,37,25,
83183933906,202,37,24,
83183978901,202,37,25,
83184038971,202,37,24,
83184076400,202,37,24,
83184098909,202,37,24,
83184136552,202,37,24,
83184158869,201,37,24,
83184203890,201,37,24,
83184241329,201,37,24,
83184308797,201,38,24,
83184323876,201,38,24,
83184368854,201,38,24,
83184391552,201,38,24,
83184436622,201,38,24,
83184481358,201,38,24,
83184503915,201,38,24,
83184526343,201,38,24,
83184556521,201,38,24,
83184586322,201,38,24,
83184616511,201,38,23,
83184631378,201,37,23,
83184654123,202,38,23,
83184698900,201,38,23,
83184728982,201,38,23,
83184736416,201,38,23,
83184751522,201,38,23,
83184781386,201,38,23,
83184788915,201,38,23,
83184819111,200,38,24,
83184841403,200,38,24,
83184863884,200,38,24,
83184878964,200,38,24,
83184886504,200,38,24,
83184901574,200,38,24,
83184923978,200,38,24,
83184946406,200,38,24,
83184968879,200,38,23,
83184991564,200,38,23,
83185006438,200,38,24,
83185021545,200,38,23,
83185074078,200,38,24,
83185111422,200,38,24,
83185126289,200,38,23,
83185156589,200,37,23,
83185171381,200,37,24,
83185193850,200,37,24,
83185223908,200,37,23,
83185239036,200,37,23,
83185276348,200,37,23,
83185298895,200,37,23,
83185336577,200,37,23,
83185358994,200,37,23,
83185374103,200,37,23,
83185418979,200,37,23,
83185441505,200,37,23,
83185456377,200,37,23,
83185471293,200,37,23,
83185501508,200,37,22,
83185531398,200,37,23,
83185546382,200,37,23,
83185561429,200,37,22,
