timestamp,roll,pitch,yaw,
83182593956,183,40,325,
83182601597,182,40,325,
83182610882,182,40,326,
83182625262,182,40,326,
83182648499,182,40,326,
83182671047,182,40,326,
83182685305,182,40,326,
83182709351,182,40,326,
83182722807,182,40,326,
83182744034,182,40,326,
83182768281,182,40,326,
83182789095,182,40,326,
83182834018,182,40,326,
83182849273,182,40,326,
83182931420,182,40,326,
83182961399,182,40,326,
83183021406,182,40,326,
83183103944,183,39,325,
83183126463,183,39,325,
83183186594,183,39,325,
83183216418,183,39,325,
83183240302,183,39,326,
83183261589,183,39,326,
83183291353,183,39,325,
83183298981,183,39,325,
83183351573,183,39,325,
83183373903,183,39,325,
83183388931,183,39,326,
83183419247,183,39,326,
83183434044,183,39,326,
83183472689,183,39,326,
83183486402,182,39,326,
83183523965,183,38,326,
83183546436,183,38,326,
83183598937,182,39,326,
83183628940,182,39,326,
83183666568,183,39,326,
83183711580,183,39,325,
83183719029,182,39,326,
83183733863,182,39,326,
83183763855,182,39,326,
83183794090,182,39,326,
83183808886,182,39,326,
83183906356,182,38,326,
83183928989,182,38,326,
83184019039,182,38,326,
83184056340,182,38,325,
83184063869,182,38,326,
83184078982,182,38,326,
83184086338,182,38,326,
83184108865,182,38,326,
83184131315,182,38,326,
83184183925,182,38,326,
83184198878,181,38,326,
83184221645,181,38,326,
83184258838,181,38,327,
83184296382,181,38,327,
83184348898,181,38,326,
83184371323,181,38,326,
83184401326,181,38,326,
83184416464,181,38,326,
83184438849,181,38,326,
83184469095,181,38,326,
83184491376,181,38,326,
83184513886,181,38,327,
83184521559,181,38,326,
83184536370,181,38,326,
83184566602,181,38,326,
83184596476,181,38,326,
83184626333,181,38,326,
83184738837,181,39,326,
83184769043,181,39,326,
83184821519,181,39,327,
83184866312,180,39,328,
83184889002,180,38,327,
83184911366,180,38,327,
83184926572,180,38,328,
83184963854,180,38,327,
83184994098,180,38,327,
83185008989,180,38,328,
83185039143,180,38,327,
83185084092,180,38,328,
83185091527,179,39,328,
83185106422,179,39,328,
83185129100,180,38,328,
83185159077,180,38,328,
83185211299,179,38,328,
83185218874,180,38,328,
83185248822,180,38,328,
83185263916,180,38,328,
83185271526,180,38,328,
83185286535,180,38,328,
83185308885,180,38,328,
83185346297,180,38,328,
83185376563,180,38,328,
83185421352,180,37,328,
83185444097,180,37,328,
83185451653,179,38,328,
83185496385,180,37,328,
83185511423,180,37,328,
83185526442,180,37,328,
83185563979,180,37,328,
