timestamp,x,y,z,
83182604053,-6.5,-5,-0.6875,
83182611844,-10.5625,-4.9375,-1.5,
83182629396,-3.1875,-4.9375,-1.25,
83182657746,2.375,-2.75,0.75,
83182663960,-0.375,-4.4375,1.25,
83182689366,-1.75,-3.4375,-0.5625,
83182716555,-2.75,-2.625,-4.6875,
83182731522,-2.8125,-4.6875,-3.4375,
83182748165,-3.375,-3.8125,0.75,
83182793224,-0.5,-2.875,-0.8125,
83182799110,-0.1875,-2.5,-3.125,
83182845312,-2.9375,-4.375,-2.75,
83182866408,-2.5,-3.3125,-0.25,
83182881342,0.375,-3.0625,-1.875,
83182904014,-0.0625,-3.4375,-1.375,
83182933866,-1.125,-4.25,-1.8125,
83182956386,1.25,-3,-0.1875,
83182986470,2.5,-2.75,0.6875,
83183008939,0.375,-3.8125,-0.375,
83183038928,-0.8125,-3.375,-0.75,
83183047868,3.5625,-3.0625,-0.625,
83183114175,-0.625,-4.4375,0.5,
83183121605,0.1875,-2.75,-0.375,
83183181426,6.0625,-1.375,2,
83183196447,-0.125,-2.1875,1.5,
83183205309,0.1875,-0.9375,-0.5625,
83183233996,1.9375,-1.3125,0.375,
83183248960,3.875,-2.125,0.8125,
83183265635,1.5,-2.4375,1.5625,
83183271476,-1.6875,-1.8125,0.3125,
83183324086,-1.5625,-1.9375,-0.5625,
83183361425,2.375,-2.875,2.1875,
83183376496,2.875,-0.9375,-0.1875,
83183398916,-3.375,-0.75,-2.625,
83183415212,-5.875,-3,-3.1875,
83183436443,-0.625,-4.1875,-1.625,
83183451413,4.5,-2.6875,-0.4375,
83183466379,-1.25,-2.875,-1.9375,
83183496507,-8.6875,-3.9375,-4.6875,
83183518880,-2.5,-3.0625,-4.0625,
83183533823,3.5625,-2.875,-2.625,
83183548886,-2.0625,-2.3125,-2.1875,
83183608849,-7.25,-2.9375,-3.0625,
83183646336,-0.9375,-1.6875,-3.5625,
83183676542,4.875,-0.8125,-1.8125,
83183691528,3.5,-2.0625,-0.6875,
83183721604,-3.0625,-3,-4.0625,
83183744141,1.3125,-3.125,-0.6875,
83183773868,-1.75,-3.25,-0.4375,
83183789083,-0.4375,-1.4375,-1.9375,
83183796413,-2.9375,-2.5625,-5.1875,
83183819085,-4.9375,-1.625,-2.9375,
83183826482,1.75,-1.9375,-1.6875,
83183848855,1.9375,-2.8125,-2.625,
83183878972,-2.3125,-2.25,-2.8125,
83183894108,-1.8125,-0.4375,-4.5625,
83183916466,-1.125,-1.25,-3.4375,
83183931409,0.1875,-2.6875,-2.0625,
83183946402,-2.625,-2.1875,-3.25,
83183968966,-3.4375,-0.875,-4.75,
83183984017,-1.0625,-0.5,-5,
83183998904,-2.75,-2.8125,-3.625,
83184029093,0.5625,-2.75,-1.0625,
83184059112,-0.125,-0.9375,-2.625,
83184096538,-4.25,-0.9375,-5.75,
83184111373,-5,-2.375,-4.5625,
83184156563,-4.0625,-0.4375,-4.75,
83184171567,-7.625,0.0625,-6.0625,
83184186540,-4.5,-0.6875,-4,
83184201553,-1.8125,-1.375,-0.5,
83184223930,-2.5625,-2.625,-1,
83184246384,-3.75,-2.3125,-2.625,
83184276559,0.125,-2.4375,-3,
83184298903,-1.375,-3.625,1.0625,
83184321528,0,-4.375,1.9375,
83184328935,6.6875,-2.6875,1.75,
83184343877,4.6875,-1.625,-0.25,
83184366482,-2.6875,-4.125,-2,
83184388823,0.9375,-4,-2.1875,
83184426613,3.4375,-1.9375,-0.125,
83184456360,0.5,-1.4375,-0.5625,
83184478874,-3.9375,-2.9375,-2.25,
83184516561,-2.0625,-1.375,-3.5625,
83184546350,-0.75,-2.5625,-3,
83184591562,-1.875,-3.1875,-1.5625,
83184606542,-5.1875,-1.9375,-3.5625,
83184628914,0.875,-2,-1.125,
83184689013,-17.4375,-6.6875,-2.9375,
83184703955,0.6875,-0.4375,-0.625,
83184771365,0.75,-0.0625,-2.625,
83184801344,7.5,-2.3125,-0.0625,
83184823965,-11.5625,-3.75,-3.125,
83184838904,-6.6875,-2.625,-3.125,
83184853980,-2.0625,-3.75,-2.5,
83184869033,-0.4375,-4.75,0.1875,
83184884038,-5.3125,-4.4375,-0.5625,
83184906449,-7.1875,-1.9375,-3.25,
83184921560,-0.3125,-2,-4.25,
83184951494,0.1875,-4.25,-3.5625,
83184996426,-2.25,-2.4375,-2.0625,
83185019034,2.125,-0.625,-4.4375,
83185034093,-2.3125,-3.5625,-3.6875,
83185048907,-4.8125,-4.75,-2.1875,
83185063995,-5.5,-2.5,-2.625,
83185086541,-0.375,-2.75,-2.0625,
83185124111,6,-2.875,0.4375,
83185139055,-0.75,-4.75,0.25,
83185168894,4.625,-2.625,-2.5625,
83185184157,-4.625,-2.625,-4.6875,
83185213850,-7.5,-4.1875,-4.125,
83185244097,0.8125,-4.0625,-1.25,
83185281334,-2.6875,-3,-1.625,
83185333993,1.875,-2.625,-0.125,
83185363968,-1.875,-3.875,-1.5,
83185394101,-0.1875,-2.6875,-1.125,
83185416352,2.5625,-3.25,0.4375,
83185431409,-0.25,-3.125,-1.875,
83185469064,-4.375,-2.625,-4.3125,
83185491297,-4.1875,-3,-3.25,
83185506430,0.4375,-3.4375,0.125,
83185536408,-2.375,-0.6875,-1.5,
83185551565,-5.0625,-1.8125,-3,
