timestamp,roll,pitch,yaw,
83182604053,155,164,25,
83182611844,155,164,25,
83182629396,155,164,25,
83182657746,155,164,25,
83182663960,155,164,25,
83182689366,155,164,25,
83182716555,155,164,25,
83182731522,155,164,25,
83182748165,155,164,25,
83182793224,155,164,25,
83182799110,155,164,25,
83182845312,155,163,25,
83182866408,155,163,25,
83182881342,155,163,25,
83182904014,155,163,25,
83182933866,155,163,25,
83182956386,155,163,25,
83182986470,156,163,25,
83183008939,156,163,25,
83183038928,156,163,25,
83183047868,156,163,25,
83183114175,156,163,25,
83183121605,156,163,25,
83183181426,156,163,25,
83183196447,156,163,25,
83183205309,156,163,25,
83183233996,156,163,25,
83183248960,156,163,25,
83183265635,156,163,25,
83183271476,156,163,25,
83183324086,156,163,25,
83183361425,156,163,25,
83183376496,156,163,25,
83183398916,156,163,25,
83183415212,156,163,25,
83183436443,156,162,25,
83183451413,156,162,25,
83183466379,156,162,25,
83183496507,156,162,25,
83183518880,156,162,25,
83183533823,156,162,25,
83183548886,156,162,25,
83183608849,156,162,25,
83183646336,156,162,25,
83183676542,156,162,25,
83183691528,157,162,25,
83183721604,156,162,25,
83183744141,156,162,25,
83183773868,156,161,25,
83183789083,156,161,25,
83183796413,156,161,25,
83183819085,156,161,25,
83183826482,156,161,25,
83183848855,157,161,24,
83183878972,157,161,24,
83183894108,157,161,24,
83183916466,157,161,24,
83183931409,157,161,24,
83183946402,157,161,24,
83183968966,157,161,24,
83183984017,157,161,24,
83183998904,157,161,24,
83184029093,157,161,24,
83184059112,157,161,24,
83184096538,157,161,24,
83184111373,157,161,24,
83184156563,156,161,24,
83184171567,156,161,24,
83184186540,156,161,23,
83184201553,156,161,23,
83184223930,156,161,23,
83184246384,156,161,23,
83184276559,156,161,23,
83184298903,156,161,23,
83184321528,156,161,23,
83184328935,157,161,24,
83184343877,157,161,24,
83184366482,157,160,24,
83184388823,157,160,24,
83184426613,157,160,24,
83184456360,157,160,24,
83184478874,157,160,23,
83184516561,157,160,23,
83184546350,157,160,23,
83184591562,157,160,23,
83184606542,157,160,23,
83184628914,157,160,23,
83184689013,156,160,23,
83184703955,156,160,23,
83184771365,156,160,23,
83184801344,156,160,23,
83184823965,156,160,23,
83184838904,156,160,23,
83184853980,156,160,23,
83184869033,156,159,23,
83184884038,156,159,23,
83184906449,156,159,23,
83184921560,156,159,23,
83184951494,156,159,23,
83184996426,156,159,23,
83185019034,156,159,23,
83185034093,156,159,23,
83185048907,156,159,23,
83185063995,156,159,23,
83185086541,156,159,23,
83185124111,156,159,23,
83185139055,156,159,23,
83185168894,156,158,23,
83185184157,156,158,23,
83185213850,156,158,23,
83185244097,156,158,23,
83185281334,156,158,23,
83185333993,156,158,23,
83185363968,156,158,23,
83185394101,156,158,23,
83185416352,156,158,23,
83185431409,156,158,23,
83185469064,156,158,23,
83185491297,156,158,23,
83185506430,156,157,23,
83185536408,156,157,23,
83185551565,156,157,23,
