timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83182819556,-6,-7,-14,-3,1,-9,-8,-5,
83182819556,-11,-37,-8,-6,-1,-5,-2,-2,
83182824007,1,2,-5,3,-3,-1,-2,0,
83182824007,-3,-19,5,2,-1,7,9,0,
83182838882,5,-36,3,1,-1,13,13,4,
83182838882,4,38,2,-2,-3,-12,-10,-8,
83182848425,3,7,-9,-6,-4,-6,-6,-3,
83182848425,-2,5,0,1,1,-1,2,1,
83182876358,-7,-65,-15,-7,-4,-3,-1,-3,
83182876358,2,-23,-1,3,2,12,11,2,
83182885217,-15,82,26,1,-7,-30,-31,-12,
83182885217,1,68,-3,-5,-3,-18,-20,-7,
83182900821,-4,-52,-7,1,2,11,9,2,
83182900821,-2,-10,15,0,-5,-13,-12,-6,
83182928865,-4,45,6,-1,-6,-16,-20,-2,
83182928865,5,-4,-13,-3,3,11,12,6,
83182951405,3,-11,7,-5,0,2,3,1,
83182951405,1,64,-2,-6,-7,-26,-29,-5,
83182958843,3,-91,-19,-3,7,27,32,5,
83182958843,10,-41,-7,-2,2,18,20,3,
83182974007,-3,-8,-8,0,2,-12,-10,-4,
83182974007,-11,-36,-5,-6,1,11,11,-1,
83183018853,10,-42,-12,1,3,22,26,4,
83183018853,-17,-17,-2,-5,-4,-4,-14,-4,
83183026361,10,9,-6,1,1,8,12,8,
83183026361,-5,-76,-15,2,1,12,13,2,
83183041533,14,-61,-6,6,4,21,28,6,
83183041533,6,66,30,2,-8,-12,-19,-11,
83183050370,-19,92,10,-8,-13,-48,-48,-13,
83183050370,4,-4,-6,3,4,10,12,6,
83183063908,11,-82,-14,1,11,39,43,14,
83183063908,-12,-23,-3,-2,-5,-12,-16,-8,
83183071419,-2,-40,-9,-1,3,16,16,2,
83183071419,2,-5,-8,-3,-5,-19,-14,-4,
83183086471,-10,-36,1,-3,-5,7,4,0,
83183086471,3,81,11,-4,-5,-12,-10,2,
83183110271,-16,67,0,-4,-1,-24,-30,-6,
83183110271,1,-17,-6,0,-1,7,12,2,
83183124097,16,-13,2,3,2,12,9,5,
83183124097,-9,-26,-1,3,3,4,3,0,
83183154053,-10,4,0,2,7,17,20,1,
83183154053,2,8,7,1,-3,-10,-14,-6,
83183183872,4,12,-2,-2,0,-4,-5,-2,
83183183872,-2,23,-1,5,-4,-1,-3,1,
83183200671,-11,38,-2,0,-3,-24,-22,-13,
83183200671,2,-4,2,-4,1,5,0,-5,
83183208525,-7,-74,-17,-3,-3,8,7,2,
83183208525,6,5,8,9,1,14,13,2,
83183228940,-16,-53,-11,-5,-1,1,3,3,
83183228940,-11,-128,-37,1,6,29,34,13,
83183236368,4,76,28,4,0,-2,-1,-2,
83183236368,21,113,11,-5,0,-26,-25,-7,
83183245153,0,37,6,-2,-4,-11,-16,-6,
83183245153,21,-5,-4,1,3,23,25,9,
83183288838,0,6,-5,-8,-4,5,5,1,
83183288838,-5,54,-3,0,-1,-14,-15,-4,
83183296298,5,69,1,2,-1,-16,-19,-8,
