timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83182806312,43,3,78,99,12,-21,-11,4,
83182806312,-51,-81,-99,-93,-88,-32,-7,-10,
83182813862,-11,-51,-107,-106,35,1,-18,-15,
83182813862,3,64,84,80,1,-6,5,-13,
83182828869,47,-7,-95,-81,113,107,55,27,
83182828869,33,58,97,27,9,-9,-20,16,
83182836362,-32,-54,-44,-74,-99,-37,-3,4,
83182836362,-30,-87,-128,-128,-84,-1,-23,-35,
83182851465,10,65,108,88,1,-59,-20,6,
83182851465,5,-27,-1,31,109,80,36,14,
83182858871,-23,-11,-84,-75,61,3,-28,-3,
83182858871,33,63,127,97,27,-1,20,22,
83182873892,58,110,127,127,35,17,30,10,
83182873892,-64,-85,-92,-107,-16,0,-3,20,
83182889180,0,13,-94,-78,-70,-26,-11,-38,
83182889180,-16,-35,-94,-128,-43,-36,-8,-4,
83182897791,4,54,71,104,90,70,24,19,
83182897791,54,68,5,-76,-23,-1,10,19,
83182911368,-68,-121,-77,-86,-46,-20,-11,-15,
83182911368,14,41,71,58,55,58,-4,-37,
83182918852,19,52,101,-47,-87,-49,14,13,
83182918852,35,10,-5,-26,127,35,-8,-4,
83182941366,40,-5,-76,68,84,58,6,13,
83182941366,0,-2,-24,12,-24,-43,-9,-8,
83182965190,-12,-78,-90,-22,70,63,-6,4,
83182965190,-18,30,-10,-69,-77,-50,-2,3,
83182979018,29,24,11,98,36,-18,-6,6,
83182979018,-60,-105,-97,-128,-113,-7,-21,-10,
83182993820,29,50,-102,-128,2,46,3,7,
83182993820,0,-35,85,127,52,21,5,-3,
83183023834,-6,-44,-81,6,17,-19,6,4,
83183023834,21,111,87,122,17,-34,11,24,
83183055928,-12,32,10,-51,-39,-26,-5,3,
83183055928,13,-5,43,75,127,55,23,10,
83183084114,21,68,100,-95,-67,-28,-16,14,
83183084114,-17,-68,-79,-70,-112,-12,-12,-28,
83183091453,-86,-98,-76,-48,-68,-27,2,-5,
83183091453,1,-36,-65,-2,62,8,-4,-17,
83183136506,16,-34,-40,63,49,2,31,6,
83183136506,-9,-52,-106,-105,-72,-15,-14,-7,
83183145645,18,121,127,72,-36,2,9,-12,
83183145645,-9,-117,-128,-62,-3,-33,-25,-23,
83183159067,-46,-128,-128,-128,-23,1,-18,-23,
83183159067,10,-5,-37,-13,-5,23,5,40,
83183166365,-2,26,44,111,121,106,27,2,
83183166365,10,53,46,-11,-51,9,11,-19,
83183173902,-12,-69,-64,-109,32,-28,-2,-21,
83183173902,11,61,99,104,70,-28,-11,11,
83183189255,-3,114,116,93,66,26,13,10,
83183189255,3,-54,-103,-128,40,86,38,28,
83183211586,127,58,90,127,127,-74,13,45,
