timestamp,x,y,z,
83182604053,0.0961914,-0.402344,0.884277,
83182611844,0.121582,-0.429688,0.916504,
83182629396,0.143555,-0.374023,0.966797,
83182657746,0.097168,-0.313477,0.931641,
83182663960,0.101562,-0.418457,0.892578,
83182689366,0.138672,-0.459961,0.921387,
83182716555,0.104004,-0.370117,0.936035,
83182731522,0.0825195,-0.303711,0.927734,
83182748165,0.090332,-0.388672,0.878906,
83182793224,0.114746,-0.459473,0.92041,
83182799110,0.110352,-0.406738,0.922363,
83182845312,0.0942383,-0.334473,0.90625,
83182866408,0.129883,-0.38916,0.894531,
83182881342,0.108887,-0.402344,0.921387,
83182904014,0.131836,-0.396484,0.918945,
83182933866,0.120605,-0.379395,0.919922,
83182956386,0.118164,-0.361816,0.93457,
83182986470,0.10498,-0.390625,0.89502,
83183008939,0.120605,-0.414062,0.908203,
83183038928,0.12207,-0.398438,0.930664,
83183047868,0.121582,-0.373047,0.930176,
83183114175,0.117676,-0.387695,0.899414,
83183121605,0.147949,-0.398438,0.938965,
83183181426,0.121094,-0.368652,0.89209,
83183196447,0.109863,-0.396973,0.911621,
83183205309,0.114258,-0.433105,0.946289,
83183233996,0.123535,-0.364746,0.926758,
83183248960,0.0986328,-0.348145,0.918457,
83183265635,0.130371,-0.412598,0.913574,
83183271476,0.134277,-0.388184,0.932129,
83183324086,0.135742,-0.354492,0.914551,
83183361425,0.150879,-0.373535,0.929199,
83183376496,0.109375,-0.394531,0.902344,
83183398916,0.117188,-0.385742,0.923828,
83183415212,0.109863,-0.341797,0.907227,
83183436443,0.138184,-0.333008,0.936035,
83183451413,0.106934,-0.382324,0.915039,
83183466379,0.141602,-0.407227,0.896484,
83183496507,0.124512,-0.392578,0.922363,
83183518880,0.126953,-0.362793,0.937988,
83183533823,0.12207,-0.34082,0.910645,
83183548886,0.0854492,-0.390137,0.900879,
83183608849,0.123047,-0.408203,0.929199,
83183646336,0.112793,-0.36084,0.939453,
83183676542,0.125,-0.347656,0.930176,
83183691528,0.124023,-0.34375,0.939941,
83183721604,0.15332,-0.350098,0.919922,
83183744141,0.123535,-0.325684,0.897949,
83183773868,0.152832,-0.387695,0.920898,
83183789083,0.156738,-0.42041,0.916992,
83183796413,0.130371,-0.375977,0.925293,
83183819085,0.124023,-0.314941,0.916504,
83183826482,0.140625,-0.342285,0.926758,
83183848855,0.129883,-0.378906,0.896484,
83183878972,0.14502,-0.388672,0.933105,
83183894108,0.132812,-0.360352,0.925781,
83183916466,0.124512,-0.337891,0.932617,
83183931409,0.124023,-0.353027,0.899414,
83183946402,0.134766,-0.378418,0.911133,
83183968966,0.146484,-0.399902,0.955078,
83183984017,0.135254,-0.352051,0.925781,
83183998904,0.128906,-0.346191,0.933594,
83184029093,0.126465,-0.368164,0.90332,
83184059112,0.148926,-0.416504,0.905762,
83184096538,0.133789,-0.388184,0.92627,
83184111373,0.12207,-0.328125,0.93457,
83184156563,0.112793,-0.431152,0.919922,
83184171567,0.13623,-0.376465,0.936035,
83184186540,0.129395,-0.306641,0.945312,
83184201553,0.121582,-0.345703,0.891113,
83184223930,0.133789,-0.431152,0.901855,
83184246384,0.145508,-0.401367,0.961426,
83184276559,0.109863,-0.331055,0.910645,
83184298903,0.143555,-0.306641,0.893066,
83184321528,0.128906,-0.381836,0.914062,
83184328935,0.154297,-0.385254,0.942871,
83184343877,0.144043,-0.399414,0.893555,
83184366482,0.15918,-0.347168,0.916016,
83184388823,0.117676,-0.342285,0.917969,
83184426613,0.179199,-0.355957,0.932617,
83184456360,0.121094,-0.391113,0.888184,
83184478874,0.132324,-0.386719,0.921875,
83184516561,0.160156,-0.34375,0.95459,
83184546350,0.133301,-0.296875,0.916016,
83184591562,0.135742,-0.38623,0.893555,
83184606542,0.147949,-0.387207,0.928223,
83184628914,0.140625,-0.356934,0.933105,
83184689013,0.163086,-0.391602,0.904297,
83184703955,0.181152,-0.430664,0.939941,
83184771365,0.118652,-0.373047,0.933105,
83184801344,0.11377,-0.350098,0.895996,
83184823965,0.132812,-0.416016,0.875977,
83184838904,0.19043,-0.388672,0.941895,
83184853980,0.150391,-0.280273,0.934082,
83184869033,0.162109,-0.350586,0.910156,
83184884038,0.13916,-0.411621,0.916992,
83184906449,0.152344,-0.383301,0.907227,
83184921560,0.148438,-0.36084,0.939941,
83184951494,0.132324,-0.340332,0.918945,
83184996426,0.172852,-0.406738,0.919434,
83185019034,0.127441,-0.432129,0.893555,
83185034093,0.163086,-0.348633,0.953125,
83185048907,0.127441,-0.378906,0.898438,
83185063995,0.160156,-0.409668,0.943359,
83185086541,0.151855,-0.366699,0.925781,
83185124111,0.138672,-0.365234,0.895996,
83185139055,0.155273,-0.339355,0.911133,
83185168894,0.17041,-0.419922,0.906738,
83185184157,0.154785,-0.354492,0.90332,
83185213850,0.156738,-0.325684,0.925293,
83185244097,0.142578,-0.36084,0.911133,
83185281334,0.143555,-0.382324,0.90625,
83185333993,0.145996,-0.359375,0.927734,
83185363968,0.168457,-0.419434,0.909668,
83185394101,0.162598,-0.350098,0.930664,
83185416352,0.152832,-0.369141,0.886719,
83185431409,0.166992,-0.416992,0.90625,
83185469064,0.17041,-0.379883,0.923828,
83185491297,0.160645,-0.315918,0.928223,
83185506430,0.163086,-0.349609,0.914551,
83185536408,0.168457,-0.413086,0.912598,
83185551565,0.17041,-0.361816,0.922852,
