timestamp,x,y,z,
39243268540,-4.125,1.625,0.9375,
39243284607,-6.75,-2.25,-2.625,
39243306414,2.875,-0.625,-3.25,
39243331523,14.9375,3.625,3.375,
39243344748,9.625,2.8125,2.5625,
39243369409,3.6875,1.9375,-1.5,
39243390719,11.1875,4.4375,1.625,
39243404737,7.75,6.125,1.0625,
39243449964,1.875,6.125,-3.25,
39243456946,2.25,7.625,-7.125,
39243502402,5.25,5.4375,-5.5,
39243525513,-2.0625,2.3125,-4.9375,
39243553529,3.5625,4.3125,-6.8125,
39243577867,6.25,3.0625,-2.25,
39243605855,-5.1875,-1.125,-7.75,
39243613361,-4.625,-0.625,-7.125,
39243629713,0.8125,0.625,-3.75,
39243643584,-2.125,-0.5625,-2.0625,
39243658867,-2.5,-1.5625,-4.5,
39243682532,-0.875,2.125,-2.4375,
39243711177,-1.375,4.0625,-1.5625,
39243725845,-1.8125,1.4375,-1.875,
39243742233,-1,-0.625,-3.4375,
39243763723,1.4375,3.125,1.625,
39243778352,-4.75,1.3125,0.75,
39243794900,-10.5625,-2.375,-3.75,
39243801128,-0.3125,-1.875,-2.875,
39243838357,1.375,0.9375,1.1875,
39243868451,-5.375,1,1.0625,
39243883321,-5.4375,-2.0625,-1.6875,
39243913326,-1.3125,0,-2.8125,
39243928478,1.375,0.4375,0.125,
39243943396,-3.75,-0.375,0.25,
39243980765,3.8125,-0.875,-0.6875,
39243995807,1,0.4375,0.9375,
39244025956,-1,0,-1.8125,
39244048515,2.6875,-1.1875,-0.625,
39244063407,4.25,2.125,3.0625,
39244078255,-2.375,0.75,-1.9375,
39244100777,3.1875,0.25,-2.5,
39244115920,6.25,0.8125,0.5,
39244138373,10.1875,4.625,0.875,
39244160990,4,4.875,1.125,
39244175959,3,1.5625,-2.875,
39244205817,5.9375,0.9375,-4.1875,
39244235768,5.6875,2.8125,-1.375,
39244250835,-1.5625,0.9375,-1.5,
39244266011,0.4375,-0.625,0,
39244280890,5.25,-0.1875,0,
39244295996,3.3125,2.5625,-2.5625,
39244318538,-3.0625,1.0625,-4.625,
39244340957,-2.625,-1.375,-3.8125,
39244355829,3.375,1.75,0.875,
39244385764,-0.0625,1.1875,1.0625,
39244408315,-3.9375,-1.5,-3.4375,
39244423522,0.75,0.375,-3.1875,
39244438414,1.3125,1.625,-1.375,
39244460938,-2.25,3,-1.625,
39244475945,2.0625,0.0625,-0.625,
39244498277,-0.125,0.9375,-2.0625,
39244520795,-3.5,0.9375,-4.4375,
39244535839,-4.3125,1.5,-3.125,
39244558438,-2.0625,-1.1875,-1.75,
39244580764,3,1,1.375,
39244603353,-2.9375,0.6875,-0.9375,
39244625978,-9.9375,-2.625,-6.875,
39244655812,4.6875,-0.6875,3.5625,
39244685883,-7,-3,-0.6875,
39244708222,-7.25,-2.875,-5.125,
39244723203,3.25,-2.625,-1.9375,
39244745929,1.1875,0.625,-0.8125,
39244768527,-5.25,-2.4375,-2.625,
39244798349,1.75,-1.3125,0.5625,
39244858584,-1.4375,-1.4375,-5.375,
39244896042,5.1875,0.5625,1.1875,
39244910786,5.25,1.75,0.5625,
39244963270,3.75,1.375,0.5625,
39244993448,-4.1875,0.25,-2.6875,
39245015865,-0.25,-0.9375,-4.6875,
39245045778,6.3125,1.3125,1.625,
39245068569,-3.8125,0.625,-5.75,
39245098555,9.75,4.3125,3.875,
39245128418,0.1875,3.25,-3.6875,
39245150752,0.25,2.3125,-4.5625,
39245166023,9.25,3.3125,3.125,
39245180774,1.875,1.5,-1.3125,
39245203305,3.125,3.125,-5.1875,
39245218323,7.8125,4.4375,0.125,
39245248291,3.5625,3.25,-0.125,
39245270743,0.8125,1.25,-5.1875,
39245308194,7,5.125,1.6875,
39245338279,0,-0.6875,-7.75,
39245353414,0.8125,0.6875,-6.625,
39245368502,3.9375,1.5,2.25,
39245390940,0.0625,2.75,2.5625,
39245405824,2.125,0,-3.0625,
39245435795,1.1875,2.25,-1.875,
39245450936,2.5625,5.9375,-0.4375,
39245466020,1.9375,3.5625,1.8125,
39245510687,4.875,5.125,-0.75,
39245533296,-0.1875,3.375,1.3125,
39245585764,5.0625,1.4375,2.125,
39245608566,-3.625,0.1875,-1.8125,
39245661005,0.375,1.375,0.1875,
39245683428,-5.0625,-0.9375,-6.1875,
39245728476,4.25,0.375,-1.4375,
39245758320,-4.1875,0,-4.125,
39245833428,4.1875,2.75,0.0625,
39245878429,-1.5625,1.25,-7.3125,
39245960918,1.5,0.8125,0.4375,
39246005811,-5.5,-2.1875,-6.5,
39246035792,-4.875,-1.5,-1.375,
39246103364,-0.75,-1.25,0,
39246133287,-4.3125,-2.125,-1.4375,
39246170812,0.25,-0.1875,1.75,
39246215730,-5.0625,-2.625,-0.625,
39246230870,-3.4375,-1.75,-1.4375,
39246246006,-2,-1.3125,2,
