timestamp,roll,pitch,yaw,
39243265634,203,46,187,
39243285838,203,46,187,
39243304168,203,46,188,
39243323450,203,46,188,
39243348908,203,47,188,
39243371961,203,47,188,
39243383554,203,47,189,
39243410799,203,47,189,
39243459408,203,48,188,
39243466075,203,48,188,
39243506305,204,48,188,
39243518299,204,48,188,
39243548406,204,48,188,
39243580600,204,48,188,
39243632295,204,48,187,
39243654800,204,48,187,
39243676155,204,49,187,
39243690893,204,49,187,
39243720877,204,49,187,
39243744896,204,49,188,
39243781029,204,49,188,
39243810802,204,49,188,
39243825891,204,49,188,
39243833400,204,49,188,
39243863541,204,49,188,
39243900830,203,49,188,
39243923560,203,49,188,
39243953439,203,49,188,
39243976007,203,49,189,
39243998364,203,49,189,
39244020821,203,49,189,
39244050859,203,49,189,
39244073335,203,49,189,
39244103292,203,49,189,
39244110712,203,49,189,
39244125768,203,49,189,
39244155742,203,49,189,
39244178492,203,49,189,
39244215870,203,49,189,
39244238438,204,50,189,
39244260936,204,50,189,
39244268597,203,50,190,
39244283512,204,50,190,
39244298484,204,50,189,
39244328238,204,50,189,
39244343510,204,50,189,
39244365925,204,50,190,
39244381031,204,50,189,
39244396014,204,50,189,
39244425910,204,50,190,
39244448541,204,50,189,
39244463490,204,50,190,
39244478342,204,50,190,
39244508235,204,50,189,
39244523373,204,50,189,
39244546025,204,50,189,
39244560799,204,50,190,
39244575993,204,50,190,
39244598521,204,50,189,
39244620788,204,50,189,
39244635859,204,50,189,
39244658387,204,50,189,
39244681030,204,50,189,
39244696044,204,50,189,
39244718386,204,50,189,
39244740765,204,50,189,
39244755918,204,50,189,
39244778314,204,49,190,
39244800836,204,50,189,
39244815749,204,50,189,
39244838299,204,50,189,
39244860846,204,50,190,
39244875998,205,50,189,
39244898500,205,50,189,
39244920809,205,50,189,
39244935817,204,50,189,
39244958455,205,50,189,
39244988262,205,50,189,
39245003218,205,50,189,
39245040852,205,50,189,
39245055743,205,50,189,
39245093465,205,50,190,
39245108329,205,50,189,
39245123251,205,51,189,
39245138252,205,51,190,
39245160960,205,51,190,
39245183303,205,51,190,
39245198411,205,51,190,
39245220790,205,51,190,
39245243499,206,51,190,
39245258284,205,52,190,
39245280794,205,52,190,
39245303331,206,52,190,
39245318236,206,52,189,
39245340793,206,52,190,
39245363293,206,52,190,
39245378406,206,52,190,
39245400822,206,52,190,
39245423348,206,52,190,
39245438465,206,53,190,
39245460941,206,53,190,
39245483353,206,53,190,
39245498432,206,53,190,
39245520822,206,53,190,
39245551007,206,53,190,
39245565787,206,53,190,
39245581003,206,53,190,
39245603434,207,53,190,
39245618315,206,53,190,
39245640883,206,53,190,
39245663306,207,53,190,
39245678380,207,53,190,
39245700935,207,53,190,
39245723311,207,53,190,
39245738654,207,53,189,
39245768440,207,53,190,
39245798452,207,53,190,
39245813432,207,53,190,
39245828468,207,53,189,
39245843450,207,53,189,
39245858421,207,53,189,
39245895754,207,53,189,
39245918314,207,53,189,
39245940883,208,53,189,
39245963327,207,53,189,
39245978576,207,53,189,
39246000825,207,53,189,
39246023273,207,53,189,
39246038285,207,53,189,
39246061023,207,53,189,
39246083319,207,53,189,
39246098277,207,53,189,
39246120882,207,53,189,
39246150926,207,53,190,
39246173486,207,53,189,
39246195940,207,52,190,
39246225910,207,52,190,
39246241019,207,52,190,
