timestamp,x,y,z,
39243258429,-0.20459,0.302246,0.915039,
39243282111,-0.211426,0.269043,0.92627,
39243305604,-0.279785,0.128418,0.959961,
39243320295,-0.648438,0.177734,0.892578,
39243341180,-0.661621,0.394531,0.60498,
39243365145,-0.268066,-0.0649414,1.24609,
39243380243,0.457031,0.395996,1.0498,
39243401050,-0.0483398,0.495117,0.619141,
39243416048,-0.874512,0.195801,0.583984,
39243440503,-0.789062,-0.0263672,1.01465,
39243470232,-0.34375,0.131836,1.13721,
39243508980,-0.238281,0.203125,0.916016,
39243528511,-0.261719,0.151367,1.01904,
39243550892,-0.166016,0.256836,0.931152,
39243581580,-0.136719,0.268066,0.894531,
39243596036,-0.256348,0.147949,0.973145,
39243618348,-0.10498,0.177734,0.874512,
39243634743,0.0776367,0.62207,0.525391,
39243648539,0.314453,0.402832,0.710449,
39243678415,-0.376953,0.157227,0.930176,
39243700994,-0.211426,0.238281,0.953125,
39243715765,-0.185547,0.259766,0.900391,
39243731177,-0.22168,0.131348,0.914062,
39243753560,-0.241211,0.140137,0.937988,
39243768359,-0.189453,0.264648,0.857422,
39243792335,-0.209473,0.246582,0.900879,
39243805839,-0.165527,0.123535,0.956055,
39243828439,-0.230957,0.157227,0.950684,
39243858550,-0.244629,0.244141,0.890137,
39243880741,-0.180176,0.233398,0.919434,
39243910794,-0.26123,0.164551,0.945801,
39243940929,-0.1875,0.231934,0.899902,
39243970797,-0.211914,0.223145,0.919922,
39243985764,-0.240234,0.134277,0.950684,
39244000824,-0.25,0.217773,0.911133,
39244015798,-0.210449,0.21582,0.935547,
39244045768,-0.165039,0.161133,0.981445,
39244060791,-0.234863,0.201172,0.933594,
39244083444,-0.244141,0.230469,0.866699,
39244098532,-0.215332,0.18457,1.00684,
39244113514,-0.113281,0.223633,0.958984,
39244135788,-0.310059,0.143066,0.961426,
39244165844,-0.211426,0.210449,0.931641,
39244180963,-0.169922,0.29248,0.907227,
39244203262,-0.16748,0.157227,0.972656,
39244218543,-0.243164,0.151367,0.97168,
39244233577,-0.129395,0.234863,0.967773,
39244255963,-0.111328,0.209961,0.950195,
39244278446,-0.21875,0.177734,0.943359,
39244293529,-0.216797,0.22168,0.944336,
39244323406,-0.148438,0.277832,0.94043,
39244345961,-0.172363,0.103027,0.967773,
39244375849,-0.205078,0.218262,0.925781,
39244398591,-0.168457,0.236816,0.890137,
39244413233,-0.236328,0.202148,0.966309,
39244435771,-0.22168,0.15918,0.9375,
39244458535,-0.215332,0.231445,0.939941,
39244473390,-0.135742,0.192383,0.920898,
39244503409,-0.240234,0.216309,0.924316,
39244525959,-0.224609,0.208008,0.9375,
39244555861,-0.165039,0.171387,0.964355,
39244578558,-0.211426,0.124512,0.916992,
39244593432,-0.212402,0.271484,0.895996,
39244615814,-0.161133,0.302246,0.908203,
39244638264,-0.151367,0.106934,1.00391,
39244653343,-0.228027,0.137695,0.927246,
39244675813,-0.226074,0.27832,0.883789,
39244698434,-0.157715,0.260742,0.958496,
39244713370,-0.187988,0.157227,0.949219,
39244735807,-0.25293,0.204102,0.932617,
39244758484,-0.16748,0.200684,0.933594,
39244773474,-0.188965,0.214844,0.981934,
39244795966,-0.183594,0.235352,0.890137,
39244818383,-0.289062,0.254395,0.921875,
39244855934,-0.149414,0.221191,0.993652,
39244878400,-0.248047,0.254883,0.871582,
39244923504,-0.112793,0.19873,1.00586,
39244945931,-0.162598,0.239258,0.970215,
39244983323,-0.214355,0.245117,0.942383,
39245005764,-0.112305,0.236328,0.995605,
39245065952,-0.279785,0.222168,0.896973,
39245088519,-0.0341797,0.208496,0.857422,
39245118337,0.380371,0.475098,0.927734,
39245170765,-0.873047,0.0424805,0.845215,
39245223326,0.175293,0.539551,0.714355,
39245238385,-0.70166,0.335449,0.574707,
39245260731,-0.846191,-0.119629,0.98877,
39245275781,0.0551758,0.0175781,1.26709,
39245298578,0.445801,0.581055,0.929688,
39245320808,-0.243164,0.576172,0.57666,
39245335802,-0.969727,-0.0527344,0.813477,
39245358482,-0.384766,-0.14209,1.19238,
39245380780,0.376465,0.38916,1.09521,
39245395988,0.147949,0.561523,0.725098,
39245418301,-0.748047,0.22998,0.623535,
39245433275,-0.82373,-0.0874023,1.06445,
39245455818,0.167969,0.170898,1.19238,
39245500807,-0.516602,0.33252,0.584473,
39245538295,-0.203613,0.0405273,1.25928,
39245560955,0.225586,0.40332,0.800293,
39245598272,-0.209961,0.32666,0.884766,
39245620807,-0.236816,0.234863,0.994629,
39245658417,-0.316895,0.25293,0.894531,
39245680811,-0.203125,0.288086,0.932129,
39245726019,-0.192871,0.0366211,1.19727,
39245748557,-0.613281,0.381836,0.577148,
39245778480,0.245605,0.453613,0.707031,
39245800813,-0.5,0.45752,0.558594,
39245860915,-0.260742,-0.0214844,1.35938,
39245890964,0.330566,0.254395,1.00195,
39245943253,-0.737793,0.200195,0.949707,
39245995890,0.28418,0.375488,0.802246,
39246033264,-0.244629,0.242188,0.912598,
39246055798,-0.274414,0.22998,0.922852,
39246078398,-0.236816,0.228516,0.911621,
39246093504,-0.248535,0.241211,0.881348,
39246123450,-0.284668,0.195801,0.880859,
39246153512,-0.178711,0.234863,0.968262,
39246168547,-0.324219,0.300781,0.842773,
39246183245,-0.378418,0.242188,0.93457,
39246220739,-0.404785,0.326172,0.966797,
39246243306,-0.422363,0.324707,0.867188,
