timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39243875711,-41,-25,-70,-77,-73,-96,-90,-32,
39243875711,-98,-47,-31,8,-99,-86,-96,-48,
39243890746,-7,22,48,60,-87,5,3,14,
39243890746,22,46,99,44,3,-85,63,18,
39243898220,67,24,81,6,60,104,127,36,
39243898220,8,-84,-122,-125,62,-128,22,-14,
39243920740,-8,10,45,106,112,91,-31,-6,
39243920740,-11,2,60,104,37,104,-18,-7,
39243935770,30,75,76,82,71,83,74,12,
39243935770,17,30,-13,-22,52,39,14,0,
39243950729,-24,-27,21,41,27,-121,-55,-14,
39243950729,-41,-51,-128,-128,-85,-61,-80,-29,
39243958506,-45,-53,-60,36,-18,-29,-102,-21,
39243958506,27,-5,127,25,92,108,45,28,
39243965756,67,91,72,54,127,49,127,29,
39243965756,-15,13,-29,-51,-74,-93,-65,-27,
39243973371,-9,-88,-25,44,65,73,41,7,
39243973371,8,-12,-91,-79,38,-21,6,3,
39243988173,13,68,38,-4,57,10,31,10,
39243988173,33,-15,108,127,78,90,69,24,
39244003206,28,-66,-85,-103,45,29,59,11,
39244003206,7,12,17,5,-79,-32,15,2,
39244018241,55,42,-7,-29,127,123,109,14,
39244018241,5,40,-100,-98,-111,-82,-50,-15,
39244033356,-96,-97,-95,55,-128,-100,-106,-72,
39244033356,-36,-6,40,48,22,54,-11,-6,
39244040875,16,86,-31,-110,56,40,42,9,
39244040875,4,1,-49,-14,-46,8,-24,4,
39244055783,-19,-32,-95,-53,-111,-128,-74,-29,
39244055783,-101,-67,-33,4,-92,-98,-83,-70,
39244070810,-17,9,-30,-27,-92,-91,-71,-17,
39244070810,-21,-66,-67,-66,46,0,-23,1,
39244085758,52,76,75,51,55,85,91,29,
39244085758,24,15,48,124,127,-10,73,6,
39244093402,6,-69,-80,-84,-57,-63,-1,4,
39244093402,-25,31,53,0,-84,-27,-56,-22,
39244108218,-120,-110,-106,-54,-77,-98,-128,-70,
39244108218,-6,-27,112,127,73,91,27,23,
39244123405,90,127,74,-40,19,71,127,58,
39244123405,-26,-49,-125,-76,-98,-89,-72,-29,
39244130945,-10,-43,38,108,11,33,6,6,
39244130945,74,85,95,120,103,107,112,39,
39244145869,46,75,-61,-115,-15,33,49,13,
39244145869,-36,-104,-123,-128,-78,-95,-50,-29,
39244153321,7,-11,98,102,91,19,68,6,
39244153321,13,80,-67,-54,-32,16,15,1,
39244168355,39,75,127,123,117,127,69,35,
39244168355,72,88,124,127,127,89,127,34,
39244190888,-1,9,-116,-56,-128,-128,-31,-19,
39244190888,-111,-91,-90,-73,-119,-116,-120,-64,
39244198510,-28,-28,28,62,46,11,-11,-1,
39244198510,49,35,67,87,80,86,74,39,
39244213276,-6,-63,-119,-98,-26,-5,-29,-5,
39244213276,20,-5,36,-7,72,95,33,11,
39244228360,24,86,48,63,93,26,27,8,
39244228360,3,-8,52,36,-74,-10,-23,-4,
39244243542,-11,-17,-92,-80,-128,-63,-25,-16,
39244243542,-73,-39,-59,-128,-124,-128,-128,-48,
39244258467,20,27,-60,-108,-90,-94,25,8,
39244258467,-54,-36,-118,12,-85,-40,-81,-36,
39244273422,68,26,127,56,127,127,89,52,
39244273422,68,37,-18,-107,80,51,79,29,
39244288244,-64,-65,-128,-117,-128,-63,-117,-43,
39244288244,-37,-54,-40,-62,-128,-90,-39,-11,
39244303241,9,10,21,-73,2,14,24,13,
39244303241,56,45,111,104,120,92,127,23,
39244310704,13,53,-39,-99,44,-11,28,-4,
39244310704,-64,-114,-104,-28,-58,-82,-106,-35,
39244325703,-28,-37,41,26,113,88,-54,-9,
39244325703,24,80,84,-78,-15,71,28,14,
39244333286,-9,57,98,92,-98,-68,-41,-11,
39244333286,32,8,84,67,61,5,89,20,
39244348442,-36,39,-39,49,7,36,-89,-11,
39244348442,-25,2,-6,-17,-52,30,-65,-3,
39244370750,64,10,127,127,62,21,110,49,
39244370750,127,95,-15,-110,127,127,127,67,
39244378337,-9,-59,-105,-113,33,-29,-42,-34,
39244378337,-83,-86,-57,75,-22,-117,-114,-55,
39244393479,-40,-10,-20,6,-125,-59,-49,-7,
39244393479,25,14,65,-9,47,51,33,25,
39244400920,35,17,22,127,-92,-23,80,16,
39244400920,8,49,-41,-126,-39,-38,12,0,
39244415905,-6,-14,57,75,114,38,1,-5,
39244415905,14,0,51,9,26,16,1,15,
39244430917,19,34,69,-53,-17,88,40,14,
39244430917,8,62,37,-89,-90,-44,15,-4,
39244445720,-41,5,-8,4,-125,-40,-103,-31,
39244445720,0,-27,55,74,-47,53,11,16,
39244453265,90,54,-69,18,98,64,78,46,
39244453265,-11,48,-71,-45,-64,-63,-59,-28,
39244468446,23,45,116,112,-13,59,65,25,
39244468446,71,62,-24,-51,35,83,112,42,
39244483259,-5,-40,-39,-43,-37,-20,-43,-13,
39244483259,-20,-80,37,82,-67,-6,-6,-6,
39244490768,39,35,-102,-128,80,33,43,22,
39244490768,-48,-55,-64,-64,-15,-36,-60,-38,
39244505694,-36,-8,8,40,-12,-17,-51,-16,
39244505694,-38,46,63,75,-118,-72,-89,-11,
39244513181,32,-33,64,68,61,99,68,28,
39244513181,74,33,-34,-13,27,127,102,38,
39244528309,-35,-69,19,29,12,23,-33,-24,
39244528309,-39,-65,-93,-67,-27,-59,-96,-17,
39244543302,1,-9,47,127,44,-25,-18,11,
39244543302,-4,43,-9,-24,-114,-55,-40,-3,
39244550769,-42,-10,-71,-103,-9,-52,-54,-25,
39244550769,41,-1,127,127,127,109,78,30,
39244565953,39,40,24,59,33,43,81,18,
39244565953,3,-32,-107,32,-112,-128,-8,-10,
39244573249,-54,-73,3,7,-106,-71,-70,-32,
39244573249,42,78,123,7,98,127,95,34,
39244595854,-24,-12,-22,-4,37,-44,-22,-8,
39244595854,-24,34,45,59,-117,-103,-71,-14,
39244610695,2,-51,58,49,127,98,43,12,
39244610695,66,74,40,56,47,69,124,30,
39244618445,8,10,23,-128,-128,-94,-11,-6,
39244618445,-72,-113,-86,-36,-82,-57,-82,-44,
39244633428,-20,-9,47,54,-31,-50,-16,2,
39244633428,4,40,-51,45,115,116,-18,8,
39244640939,16,98,73,69,8,-24,-3,12,
39244640939,0,3,55,105,-5,-5,-7,-3,
39244648318,24,36,-38,-13,-80,30,48,14,
39244648318,21,-47,-102,-95,58,19,41,3,
39244663483,-43,-48,-43,-33,8,-51,-73,-27,
39244663483,20,7,105,36,119,74,56,14,
39244678475,4,40,-81,-118,33,-5,-9,-6,
39244678475,-28,30,-64,-31,-90,-28,-76,-17,
39244693413,-21,-15,-14,-54,-52,6,-47,-5,
39244693413,0,-63,-52,1,-8,28,30,6,
39244700821,2,-27,26,127,60,-71,14,3,
39244700821,4,8,11,-15,71,65,35,0,
39244715846,24,95,-13,-111,-24,38,15,6,
39244715846,-43,-55,-10,-92,18,6,-95,-31,
39244730948,-101,-128,-111,54,-62,-63,-118,-54,
39244730948,2,56,75,120,20,-52,29,12,
39244753277,39,85,102,-8,18,96,66,21,
39244753277,30,-52,-53,-120,92,22,51,13,
39244760702,-16,-54,-119,-128,96,48,-44,-10,
39244760702,-18,2,-4,41,-111,-32,-69,-5,
39244783323,11,21,50,116,-4,-34,5,9,
39244783323,14,34,90,90,-37,-6,54,5,
39244790922,13,27,-63,-115,-17,60,9,-2,
39244790922,-40,-38,-34,-33,-67,-73,-69,-22,
39244805773,38,39,127,88,85,91,81,31,
39244805773,80,103,33,31,127,127,118,34,
39244820704,-18,12,-72,-47,-128,-128,-32,-31,
39244820704,-2,-47,118,127,114,67,43,2,
39244828390,9,29,-65,-114,-33,-37,13,0,
39244828390,-52,-62,-96,-128,-48,-48,-94,-30,
39244835751,-23,-93,3,127,45,17,-40,3,
39244835751,30,77,-2,75,46,-41,62,26,
39244850822,30,95,111,61,-39,35,19,3,
39244850822,-25,-83,-63,-11,-100,-87,-60,-20,
39244873408,1,90,-58,-52,25,-16,-39,-14,
39244873408,-83,-90,-88,-82,-13,-71,-84,-47,
39244903195,24,9,30,63,6,64,25,-2,
39244903195,-26,-85,-90,-91,-71,-63,-57,-13,
39244918297,29,54,66,54,-18,50,77,21,
39244918297,67,109,59,-33,15,75,66,29,
39244925890,-22,-38,-69,-96,10,-69,-37,-17,
39244925890,-37,-73,-71,-54,49,1,-60,-19,
39244933307,-60,-110,-82,-62,-98,-92,-100,-38,
39244933307,-45,-35,76,91,-74,18,-31,-13,
39244940924,69,120,54,29,84,53,82,49,
39244940924,35,62,-116,-91,76,27,33,1,
39244948433,-1,35,53,49,-13,-34,47,3,
39244948433,4,50,36,37,-70,-48,-28,-1,
39244955857,-31,-91,-65,27,-124,-128,-25,-13,
39244955857,77,95,52,-46,96,127,119,47,
39244970725,-18,-1,5,-25,-79,-1,-29,-3,
39244970725,95,53,127,127,114,127,127,57,
39245000804,36,-55,-80,-128,-128,-102,106,15,
39245000804,-55,-75,-74,-128,44,-56,-76,-48,
39245008192,-60,28,-42,-67,-118,-85,-94,-10,
39245008192,-16,45,24,-95,-34,-29,-48,-1,
39245023229,-26,54,10,46,68,50,-83,-20,
39245023229,-61,-128,-122,109,-42,-92,-108,-21,
39245030898,29,26,125,124,104,79,58,27,
39245030898,59,127,84,103,94,58,108,27,
39245053338,-118,-103,-128,-66,-128,-126,-128,-108,
39245053338,-21,92,42,67,47,75,1,-1,
39245060770,49,90,107,111,127,127,104,29,
39245060770,69,-4,-1,94,125,72,103,48,
39245075973,-19,-99,-104,59,-82,-128,-29,-1,
39245075973,-11,0,6,-101,-96,31,-7,-13,
39245083332,7,46,7,-71,-21,-16,-1,7,
39245083332,-9,9,-13,-57,53,17,-47,-16,
39245090878,-2,26,53,77,42,35,6,9,
39245090878,11,-17,8,15,-20,0,61,5,
39245105644,72,48,83,79,127,127,110,52,
39245105644,105,116,125,63,36,92,127,50,
39245113278,19,14,-56,-51,117,30,34,-17,
39245113278,-99,-98,-100,-96,-95,-99,-108,-66,
39245135708,-62,-72,36,14,-110,-19,-73,-24,
39245135708,-48,36,-27,-77,-34,-4,-82,-15,
39245143413,-8,22,119,127,36,35,-4,5,
39245143413,80,32,-46,-64,91,88,113,49,
39245158343,32,9,109,127,61,50,66,11,
39245158343,17,78,3,-3,-42,-107,35,-1,
39245173310,-67,-37,1,13,-128,-100,-128,-25,
39245173310,12,-77,46,22,106,16,12,18,
39245188259,74,75,87,78,110,29,116,50,
39245188259,12,20,-128,-128,-38,13,66,-9,
39245195828,-40,-39,-85,-80,-99,-73,-69,-28,
39245195828,-60,-64,-83,-41,-128,-91,-104,-33,
39245210711,27,83,20,43,-94,-86,66,3,
39245210711,-26,-40,-6,127,-48,-34,-41,-15,
39245233256,0,-18,-5,-110,-50,44,4,3,
39245233256,-49,-49,-111,-103,-111,-66,-107,-30,
39245240783,-20,-82,-14,4,77,43,-20,4,
39245240783,50,26,127,-65,107,127,84,29,
39245255726,38,66,40,42,47,-83,93,6,
39245255726,-65,25,-78,24,-97,-95,-63,-49,
39245263211,-73,-48,25,36,-74,-78,-90,-22,
39245263211,41,14,6,107,73,75,68,39,
39245278177,-10,-9,-4,-54,33,-17,-17,-15,
39245278177,10,83,127,127,81,37,25,7,
39245285699,45,-5,-30,-32,79,104,36,33,
39245285699,23,-64,-44,-68,127,64,66,5,
39245300775,13,-47,82,20,47,70,87,3,
39245300775,-16,83,-81,32,-111,-20,-30,-21,
39245315881,-91,20,-92,-92,-118,-128,-128,-61,
39245315881,-83,-82,27,30,-19,-90,-128,-29,
39245330814,52,-11,30,27,26,106,127,41,
39245330814,31,66,-89,-128,-95,-104,26,14,
39245345874,62,65,-128,-128,127,100,90,19,
39245345874,-41,-60,-70,-57,-93,-55,-99,-41,
39245360966,39,102,109,127,15,60,59,23,
39245360966,39,-32,-88,-62,26,8,74,20,
39245375928,-11,-98,-79,-126,-21,-38,-14,-13,
39245375928,-46,-47,65,68,-42,-22,-79,-28,
39245398426,-64,7,14,28,-90,-70,-85,-29,
39245398426,42,83,95,83,127,127,69,39,
39245413173,70,17,51,127,127,72,113,39,
39245413173,5,-44,-128,-63,2,-38,48,-9,
39245420764,-72,-104,-128,-128,-127,-89,-128,-41,
39245420764,-14,-54,127,16,24,98,-20,7,
39245443279,-83,-105,-118,-83,-93,-128,-90,-57,
39245443279,-79,7,-79,-128,-128,-43,-128,-33,
39245458474,49,-45,12,88,127,18,112,22,
39245458474,-20,11,90,110,6,-65,-24,-26,
39245473360,27,55,127,127,66,100,88,23,
39245473360,69,64,-119,-113,74,102,121,28,
39245480860,-56,-53,-128,-128,-128,-115,-127,-46,
39245480860,-74,-88,63,121,18,14,-70,-28,
39245488289,4,50,10,95,-9,19,1,10,
39245488289,-34,-36,2,78,-91,-64,-83,-17,
39245503185,56,36,127,121,89,94,119,40,
39245503185,52,51,-116,-96,20,3,84,18,
39245525908,60,74,74,88,91,69,71,35,
39245525908,55,64,-58,-23,49,11,66,17,
39245540917,-82,-85,-92,-55,-120,-112,-64,-65,
39245540917,-79,-67,-128,-128,-67,-7,-83,-38,
39245548442,0,41,76,99,29,29,11,19,
39245548442,86,102,122,53,120,127,121,45,
39245555783,31,-7,-83,-116,-77,-79,-23,3,
39245555783,-78,-89,-34,-41,-105,-117,-82,-47,
39245563420,-44,-15,31,34,51,70,-48,-14,
39245563420,-7,-1,87,127,73,15,1,5,
39245578401,28,12,14,14,36,60,64,16,
39245578401,16,36,8,10,48,-17,10,-5,
39245593231,-20,-65,-31,127,23,-23,-44,-17,
39245593231,13,-31,36,7,-34,-29,21,14,
39245600888,25,41,-47,-128,61,34,47,3,
39245600888,31,1,-7,-81,36,73,44,13,
39245615652,-53,-47,-39,-110,8,-59,-53,-39,
39245615652,-41,15,44,72,-24,-24,-47,-12,
39245623255,-32,51,-28,-18,-85,34,-81,-16,
39245623255,-54,-4,-111,-100,-128,-74,-122,-21,
39245630957,-49,-51,-27,77,-93,-41,-60,-13,
39245630957,90,74,103,108,127,127,127,61,
39245638365,40,36,-8,-114,36,-2,47,6,
39245638365,-26,-60,-87,-80,67,-23,-78,-23,
39245645758,16,3,69,32,119,21,10,9,
39245645758,56,58,80,113,127,98,102,25,
39245653243,17,41,38,-31,12,-27,42,-7,
39245653243,33,-46,91,116,-128,-14,118,13,
39245668371,-11,-41,-58,-106,-74,-31,23,-13,
39245668371,-82,-46,-101,-119,-116,-109,-96,-52,
39245675927,-61,-7,-87,-113,-105,-40,-113,-21,
39245675927,-57,9,-63,46,16,12,-128,-19,
39245690889,-14,-49,94,127,-80,2,-18,11,
39245690889,58,34,49,68,50,62,104,34,
39245698411,14,20,-59,-2,48,-5,3,1,
39245698411,8,-23,93,88,41,48,48,5,
39245705742,127,127,127,67,127,127,127,86,
39245705742,13,49,-128,-128,-74,-55,-66,-30,
39245720900,-127,-128,-118,-64,-128,-128,-128,-104,
39245720900,-68,-63,13,76,66,64,-73,-17,
39245743266,26,98,127,97,76,51,87,22,
39245743266,68,122,127,127,-29,23,99,41,
39245750781,30,23,-46,-68,-19,-52,53,14,
39245750781,17,1,-19,-61,-35,16,53,1,
39245765934,-25,-105,-121,-128,111,59,-43,-14,
39245765934,-31,-73,-71,-101,79,-39,-75,-15,
39245773204,-21,33,28,-82,0,-25,-56,-10,
39245773204,-15,-47,-24,-128,-52,-45,-33,0,
39245788235,-1,-56,-59,-32,-20,28,-24,9,
39245788235,40,93,120,98,-85,-16,78,29,
39245795785,68,76,12,70,64,93,127,24,
39245795785,-18,-82,-82,-76,51,6,-56,-26,
39245825939,-52,-121,-20,-60,-67,-41,-83,-21,
39245825939,13,38,41,46,77,33,50,6,
39245840889,-14,118,-33,-98,-128,-51,-71,-17,
39245840889,-27,10,-40,-51,-48,-21,-42,-13,
39245863388,14,-66,17,99,37,59,10,25,
39245863388,-5,-72,-92,3,48,-8,-6,-8,
39245870763,29,-6,69,46,-38,8,91,10,
39245870763,43,-4,-8,-77,77,51,67,11,
39245885718,-55,12,-68,-3,-18,-128,-85,-48,
39245885718,-88,-30,-106,-104,-63,-35,-80,-52,
39245893395,21,3,-19,-76,-7,-29,57,-6,
39245893395,12,2,-14,-128,-72,2,-21,-3,
39245900775,-42,-90,-128,-128,28,-75,-108,-27,
39245900775,-68,-20,9,3,-36,-14,-96,-33,
39245908178,-33,-30,-60,98,-128,-79,-31,-20,
39245908178,43,-35,31,43,0,11,94,30,
39245915643,21,85,12,-96,-2,4,-4,4,
39245915643,-22,-11,20,-128,13,48,-29,-13,
39245968380,51,-13,47,-113,107,127,120,24,
39245968380,-35,-63,-102,-85,-46,-67,-71,-24,
39245975855,-25,-60,26,49,104,19,-45,-7,
39245975855,-21,-9,44,58,-94,-128,-11,-14,
39245990856,-25,79,-28,127,-128,-128,-66,-16,
39245990856,-17,13,-33,-19,-48,28,-49,-1,
39245998464,-1,-19,-29,-117,43,-13,6,4,
39245998464,33,-1,19,68,79,92,59,20,
39246013421,69,13,124,85,97,113,127,36,
39246013421,8,32,-14,-27,-36,-45,7,-12,
39246028425,-15,-29,-23,-87,-26,-4,-31,-12,
39246028425,11,1,41,14,82,55,7,5,
39246043424,-42,-9,-92,-128,-128,-95,-67,-28,
39246043424,-26,-2,-51,29,-55,-46,-47,-10,
39246065698,-26,-30,-37,52,0,22,-53,-17,
39246065698,25,33,37,57,55,58,22,23,
39246073218,69,11,7,96,113,124,99,38,
39246073218,22,-5,-55,-32,53,-6,16,-6,
39246080884,-21,-27,4,-125,-64,-109,-38,-19,
39246080884,-72,-38,-118,-128,-83,-51,-121,-41,
39246088236,21,29,-72,83,-58,-9,26,7,
39246088236,40,34,79,127,59,37,62,18,
39246110672,10,36,4,-46,-105,-65,63,-4,
39246110672,-12,-32,9,113,-58,-5,-54,-5,
39246118354,13,-43,86,-17,-8,-31,35,6,
39246118354,1,-58,-99,-113,-14,-12,38,-2,
39246125924,3,62,101,127,-6,32,3,8,
39246125924,22,-33,-37,79,37,40,33,11,
39246140773,19,50,78,-77,13,34,42,15,
39246140773,20,106,62,-103,-29,-14,13,6,
39246148257,-47,-21,-74,-24,3,-59,-95,-33,
39246148257,7,-62,-20,45,16,87,40,19,
39246155736,22,21,-11,23,105,52,46,6,
39246155736,-61,-40,-34,-62,-128,-128,-117,-47,
39246185633,-1,-15,118,68,3,-21,-11,17,
39246185633,76,88,121,51,94,110,121,40,
39246208298,70,-10,-97,-54,11,116,122,32,
39246208298,-21,-47,-76,-85,54,-32,-9,-29,
39246223160,-28,10,-58,-72,-78,-27,-97,-10,
39246223160,-41,-49,2,53,-59,-14,-99,-13,
39246238163,14,74,13,90,76,-18,37,-1,
39246238163,-20,-20,-117,-33,46,-22,-19,-13,
39246260901,-78,-77,-8,62,-128,-128,-128,-38,
39246260901,-16,4,93,127,56,40,-7,7,
