timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39243475930,12,58,111,111,-8,-11,-9,8,
39243475930,13,6,-98,-96,-43,10,-16,-2,
39243483487,43,68,19,-77,18,22,37,25,
39243483487,62,-4,-93,-33,-46,12,-24,28,
39243490766,-85,-90,-126,-112,30,-27,-17,-40,
39243490766,-35,-92,108,123,24,-20,-14,-13,
39243513373,-17,72,93,-27,-103,-49,-36,-22,
39243513373,13,-12,22,93,50,30,43,16,
39243522172,42,75,-100,-65,98,94,12,43,
39243522172,29,24,70,105,25,6,29,5,
39243535781,-7,-39,-38,-70,54,42,17,1,
39243535781,-26,-67,-53,-105,-105,-46,23,-7,
39243543408,-29,43,98,77,-91,-51,-86,-75,
39243543408,-16,-16,-54,-8,40,-6,14,11,
39243558519,-34,-59,-70,-34,-9,-12,-33,-10,
39243558519,-41,-47,42,70,9,17,12,-6,
39243565805,73,34,57,54,36,26,62,52,
39243565805,64,72,-75,-115,-96,-15,-7,14,
39243588383,-2,31,100,95,91,44,48,29,
39243588383,52,98,43,-20,-27,6,18,21,
39243603509,-35,-64,-62,-94,-54,30,6,-2,
39243603509,25,91,91,100,16,-8,5,-2,
39243610747,29,30,-119,-82,-11,-16,-21,9,
39243610747,-50,-56,-111,-117,-56,-14,-17,-13,
39243625742,0,-56,40,0,-80,-42,13,-18,
39243625742,-13,10,111,81,91,27,-56,-30,
39243640889,15,-78,-84,-3,18,13,32,29,
39243640889,-56,-128,-128,-128,-44,-36,-48,-41,
39243657975,12,-60,69,99,66,24,6,14,
39243657975,31,127,85,-84,101,50,-10,-1,
39243670787,-13,-54,-128,-124,-86,-35,-18,-29,
39243670787,25,48,127,98,61,-17,-3,2,
39243686281,19,33,71,37,-16,30,52,35,
39243686281,22,-61,-76,-35,-5,17,23,24,
39243694884,-35,29,7,-24,-92,5,-31,-31,
39243694884,-33,-95,-93,-72,29,-30,-24,-22,
39243709758,-2,-23,3,-71,-55,-40,-54,-20,
39243709758,20,14,-48,35,-19,2,-8,-20,
39243723500,0,9,40,43,-10,-2,22,12,
39243723500,51,53,19,51,103,53,10,25,
39243738419,30,-73,-63,-91,58,0,4,-8,
39243738419,-19,0,101,12,-74,-36,-32,-8,
39243747207,13,85,83,74,-60,-37,42,8,
39243747207,-10,22,23,-61,88,82,9,21,
39243762853,32,46,39,-63,-16,-3,10,21,
39243762853,1,-18,-58,-11,-124,-64,14,8,
39243775813,1,-7,-18,-54,34,68,-19,-9,
39243775813,-2,-57,-73,-58,-54,-45,-1,0,
39243783382,10,-8,-15,25,14,-3,-43,-23,
39243783382,-75,-68,-35,-22,-13,-12,17,-30,
39243798540,16,97,43,24,-34,-32,-26,-1,
39243798540,-16,-37,-30,-19,-38,-12,10,-9,
39243813448,16,82,84,-7,-66,-8,8,23,
39243813448,-21,-34,-87,-57,88,-7,-20,-12,
39243820720,11,-34,-4,28,26,6,20,30,
39243820720,-27,-88,-62,-47,-12,12,-37,-11,
39243835828,15,27,68,100,94,60,29,9,
39243835828,47,85,33,-37,-3,-16,7,30,
39243843422,-13,-41,-13,14,-57,13,-25,-12,
39243843422,-16,-68,-60,-67,-23,18,-13,-21,
39243865935,-11,-71,72,96,23,-13,14,8,
39243865935,44,26,39,-18,29,5,9,41,
39243873202,-61,-37,-110,-97,-63,-35,-28,-61,
39243873202,-50,13,127,127,-1,7,23,-15,
39243888443,32,101,24,-101,16,3,-2,13,
39243888443,-10,-27,-74,-64,-46,-11,-24,-8,
39243895700,12,66,109,44,64,-4,22,21,
