timestamp,x,y,z,
39243265634,-0.6875,0.75,3.5625,
39243285838,-5.5625,-0.875,1.3125,
39243304168,-0.125,-1.25,-0.4375,
39243323450,15.8125,3.5625,3.625,
39243348908,11.625,2.375,4.6875,
39243371961,1.25,1.75,0.8125,
39243383554,10.9375,5.5625,2.9375,
39243410799,8.375,5.6875,2.1875,
39243459408,2.6875,7.1875,-1.375,
39243466075,2.625,4.75,-5.8125,
39243506305,6.25,3.125,-4.875,
39243518299,-0.125,1.8125,-2.625,
39243548406,1.75,0.3125,-5.4375,
39243580600,9.4375,1.125,-1.1875,
39243632295,-5.1875,-1.875,-4.0625,
39243654800,1.8125,-2.375,-1.6875,
39243676155,-3.375,-2.1875,-1.125,
39243690893,0.3125,1.375,-0.8125,
39243720877,-0.625,-0.0625,0.625,
39243744896,-1.0625,0,-1.3125,
39243781029,-1.75,0.5,3.375,
39243810802,-8.8125,-1.5625,-0.25,
39243825891,2.25,-2.875,-1.25,
39243833400,4.3125,-1,3.1875,
39243863541,-2.375,1.8125,3.5625,
39243900830,0.875,-2.625,-0.8125,
39243923560,4.25,0.1875,2.3125,
39243953439,-2.125,-2.75,0.9375,
39243976007,6.125,-2.0625,1.75,
39243998364,4.375,0.25,2.875,
39244020821,0.3125,-0.625,1,
39244050859,4,-2,2.0625,
39244073335,8.1875,0.5625,4.5,
39244103292,-1.25,0.75,0.75,
39244110712,3.4375,-0.375,-0.125,
39244125768,9.25,0.6875,1.625,
39244155742,3.875,6.25,2.625,
39244178492,2,2.5,-0.875,
39244215870,6,-1.6875,-3.25,
39244238438,5.625,4.5,-0.5,
39244260936,-2.875,0.125,0.875,
39244268597,1.5,-0.875,2.375,
39244283512,6.8125,0.625,1.25,
39244298484,3.75,1.25,-1.3125,
39244328238,-3.125,0.0625,-2,
39244343510,-1.25,-1.5625,-2,
39244365925,6.0625,1.625,2.5,
39244381031,2.125,1.375,2,
39244396014,-3.0625,-0.9375,-0.5,
39244425910,2.5,-0.125,-1.375,
39244448541,2.5625,1.4375,0.3125,
39244463490,-0.5,1.875,0.5,
39244478342,2.8125,0.1875,1.5625,
39244508235,2,-0.8125,-0.5,
39244523373,-2.9375,0.4375,-1.9375,
39244546025,-3.0625,-0.6875,0.25,
39244560799,0.25,-1.875,0.875,
39244575993,7.875,0.5625,2.625,
39244598521,-0.6875,-0.1875,1,
39244620788,-8.9375,-6,-3.25,
39244635859,-0.75,-5.5625,-1.875,
39244658387,8.9375,-1.5625,5.9375,
39244681030,-6.3125,-3.0625,2.3125,
39244696044,-4.0625,-5.0625,-1.4375,
39244718386,6.8125,-2.8125,-0.4375,
39244740765,2.75,-1,1.75,
39244755918,-5,-3.125,0.625,
39244778314,6.375,-2.5625,3.4375,
39244800836,5.875,-0.5,1.5,
39244815749,-2.125,-1.875,-1.6875,
39244838299,-1.625,-2.5625,-2.4375,
39244860846,9.125,-0.6875,2.9375,
39244875998,7,0.5,0.8125,
39244898500,-6.125,1.8125,-4.4375,
39244920809,0.6875,-3.5,-4.5625,
39244935817,8.75,0.5625,2.6875,
39244958455,4.5625,0.4375,1.5,
39244988262,-3.5625,0.4375,-0.8125,
39245003218,1.75,-2.5625,-2,
39245040852,9.8125,1,2.6875,
39245055743,7.3125,2.9375,-0.125,
39245093465,7.9375,3.6875,0.5625,
39245108329,12.375,4.5625,3.1875,
39245123251,-1.8125,2.4375,-3.125,
39245138252,1.75,2.9375,-2.1875,
39245160960,11.75,3.6875,3.125,
39245183303,1.9375,2.5,-0.5,
39245198411,3.625,2.5625,-4.0625,
39245220790,11,4.125,0.375,
39245243499,5.6875,1.875,-0.4375,
39245258284,0.6875,0.9375,-3.25,
39245280794,9.1875,4.3125,1.25,
39245303331,10.3125,3.1875,0.625,
39245318236,-0.875,-4.1875,-6.8125,
39245340793,2.6875,0.4375,-3,
39245363293,6,4.1875,4.1875,
39245378406,1.75,2.5,2.125,
39245400822,2.125,0.25,-0.75,
