timestamp,roll,pitch,yaw,
39243268540,184,61,101,
39243284607,184,61,101,
39243306414,184,61,101,
39243331523,184,61,101,
39243344748,184,61,101,
39243369409,184,61,101,
39243390719,184,61,102,
39243404737,184,61,101,
39243449964,185,62,101,
39243456946,185,62,101,
39243502402,185,62,101,
39243525513,185,63,101,
39243553529,185,63,101,
39243577867,186,63,101,
39243605855,186,63,100,
39243613361,186,63,100,
39243629713,186,63,100,
39243643584,186,63,100,
39243658867,186,63,100,
39243682532,186,63,100,
39243711177,186,63,100,
39243725845,186,63,100,
39243742233,186,63,100,
39243763723,186,63,100,
39243778352,186,63,100,
39243794900,186,63,100,
39243801128,185,63,100,
39243838357,185,63,100,
39243868451,185,63,100,
39243883321,185,63,100,
39243913326,185,63,100,
39243928478,185,63,100,
39243943396,185,63,100,
39243980765,185,63,100,
39243995807,185,63,100,
39244025956,185,63,100,
39244048515,185,63,100,
39244063407,185,63,100,
39244078255,185,63,100,
39244100777,185,63,100,
39244115920,185,63,100,
39244138373,185,63,100,
39244160990,185,64,100,
39244175959,185,64,100,
39244205817,185,64,100,
39244235768,186,64,100,
39244250835,186,64,100,
39244266011,186,64,100,
39244280890,186,64,100,
39244295996,186,64,100,
39244318538,186,64,100,
39244340957,186,64,100,
39244355829,186,64,100,
39244385764,186,64,100,
39244408315,186,64,100,
39244423522,186,64,100,
39244438414,186,64,99,
39244460938,186,64,100,
39244475945,186,64,100,
39244498277,186,64,99,
39244520795,186,64,99,
39244535839,186,64,99,
39244558438,186,64,99,
39244580764,186,64,99,
39244603353,186,64,99,
39244625978,186,64,99,
39244655812,186,64,99,
39244685883,186,64,99,
39244708222,186,64,99,
39244723203,186,64,99,
39244745929,186,64,99,
39244768527,186,64,99,
39244798349,186,64,99,
39244858584,186,64,99,
39244896042,186,63,99,
39244910786,186,64,99,
39244963270,186,64,98,
39244993448,186,64,98,
39245015865,186,64,98,
39245045778,186,64,98,
39245068569,187,64,98,
39245098555,187,64,98,
39245128418,187,65,98,
39245150752,187,65,98,
39245166023,187,65,98,
39245180774,187,65,98,
39245203305,187,65,98,
39245218323,187,65,98,
39245248291,187,65,98,
39245270743,187,65,98,
39245308194,187,66,98,
39245338279,188,66,98,
39245353414,188,66,98,
39245368502,188,66,98,
39245390940,188,66,98,
39245405824,188,66,98,
39245435795,188,66,98,
39245450936,188,66,98,
39245466020,188,66,98,
39245510687,188,66,98,
39245533296,188,67,98,
39245585764,188,67,98,
39245608566,188,67,98,
39245661005,188,67,98,
39245683428,188,66,97,
39245728476,188,66,97,
39245758320,189,67,97,
39245833428,188,66,97,
39245878429,189,67,97,
39245960918,189,67,96,
39246005811,189,67,96,
39246035792,189,67,96,
39246103364,189,67,96,
39246133287,189,67,96,
39246170812,188,66,96,
39246215730,188,66,96,
39246230870,188,66,96,
39246246006,188,66,96,
