timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39243473872,67,-84,97,105,111,69,41,61,
39243473872,-95,-88,53,83,-6,-1,-30,-42,
39243480968,3,-1,-91,-93,-88,-27,-23,-28,
39243480968,46,66,107,79,93,59,41,45,
39243488323,-67,42,49,57,-94,-62,-40,-52,
39243488323,25,-65,-79,-94,-30,-17,9,26,
39243495735,14,-20,-77,-58,89,35,7,15,
39243495735,63,61,38,42,68,6,16,9,
39243511176,-8,-22,-60,-7,69,43,-4,1,
39243511176,5,-56,-128,-89,-79,21,26,26,
39243526181,22,-44,-110,-100,-49,-38,23,41,
39243526181,-20,38,115,104,-122,-30,-14,-19,
39243540827,62,82,62,48,77,76,-1,7,
39243540827,-5,-30,-2,83,44,-5,-16,-10,
39243563529,-78,-87,-54,18,-86,-31,-6,-18,
39243563529,-25,-28,-128,-111,-84,-38,-5,-16,
39243573787,60,56,108,-38,-93,-20,11,11,
39243573787,21,-4,97,100,32,26,5,14,
39243593605,-57,-17,-62,49,114,-13,-45,-49,
39243593605,60,2,31,-46,-47,24,10,30,
39243608519,18,93,82,127,49,5,23,16,
39243608519,-12,-37,86,19,36,25,12,-11,
39243615777,64,-24,26,80,-59,-21,52,75,
39243615777,-124,-88,-4,22,-61,-68,-50,-62,
39243638746,-36,-31,32,30,32,26,-6,-2,
39243638746,-76,-81,-109,-104,-90,-55,-36,-41,
39243661049,-98,-102,-31,52,17,-27,-29,-41,
39243661049,-68,-80,-58,-52,-9,39,1,-8,
39243668334,2,64,125,127,120,12,22,27,
39243668334,-48,27,-13,32,35,-47,-55,-60,
39243685510,12,-87,-92,-99,-97,-43,18,39,
39243685510,-68,-45,10,115,127,48,7,-1,
39243698820,-101,-82,48,45,9,-60,-27,-40,
39243698820,-33,1,-27,23,-78,-29,-25,-30,
39243707369,79,-29,-59,-43,-55,-64,6,19,
39243707369,27,-28,-18,-23,-7,-2,30,45,
39243713440,-89,63,15,-4,25,60,-31,-62,
39243713440,55,53,33,-14,97,81,3,10,
39243728548,2,24,-31,-14,-19,28,18,26,
39243728548,-21,-14,-30,4,-120,-50,-27,-31,
39243735828,45,-22,-128,-1,-78,-55,-4,-7,
39243735828,75,15,40,127,17,14,63,81,
39243751303,-125,-36,113,9,83,29,-37,-59,
39243751303,-21,-12,45,-128,-46,-28,-24,-28,
39243759693,33,-57,-118,-128,-128,-51,31,47,
39243759693,-21,-9,-71,-49,-57,-3,-10,-16,
39243766004,30,25,107,127,65,54,6,10,
