timestamp,x,y,z,
39243258429,1.6875,-8.5,-2.8125,
39243282111,-6.75,-6.3125,-1.25,
39243305604,-5.25,-8,-1.625,
39243320295,-9.0625,-14.8125,-3.5,
39243341180,-8.9375,-14.3125,-1.75,
39243365145,-6.1875,-10,-6.4375,
39243380243,-6.9375,-14.5,-0.6875,
39243401050,-13.8125,-13.0625,-0.1875,
39243416048,-1.875,-8.875,-2.9375,
39243440503,9.5,-6.125,-0.25,
39243470232,-0.25,-3.25,2.1875,
39243508980,-0.5,-0.25,-1.3125,
39243528511,7.375,-5.5625,-2.5,
39243550892,4.0625,-6.375,0.25,
39243581580,-3.8125,-3,-1.5,
39243596036,5.5625,0.0625,-2,
39243618348,9.375,-6.25,-2.5625,
39243634743,-3.5625,-2.5,-1.4375,
39243648539,-9.3125,2.125,-3.0625,
39243678415,9.875,-2.4375,-2.75,
39243700994,0,2.625,-4.9375,
39243715765,-12.625,3.375,-3,
39243731177,-7.75,5.6875,-4.5625,
39243753560,1.625,2.6875,-3.8125,
39243768359,1.5625,1.875,-6.5,
39243792335,-5.5,4.4375,-3.875,
39243805839,-1.25,3.9375,0.8125,
39243828439,3.5,-1.3125,-2.0625,
39243858550,0,-3.625,-3.8125,
39243880741,-3.375,-2.125,-0.1875,
39243910794,1.0625,-8.125,0.8125,
39243940929,2.0625,-9.3125,1.25,
39243970797,-4.0625,-7.0625,3.4375,
39243985764,-4.5625,-8.1875,2.25,
39244000824,1.625,-10.25,1.875,
39244015798,-0.4375,-9.75,0.5625,
39244045768,-6.625,-9.6875,4.875,
39244060791,-7.5,-11.75,4,
39244083444,-0.75,-7.3125,1.5,
39244098532,0.75,-6.375,3.25,
39244113514,-8.25,-6.0625,4.8125,
39244135788,-11.5625,-6.25,1.25,
39244165844,-1.4375,-6.6875,1.8125,
39244180963,-1.3125,-2.625,1.3125,
39244203262,-5.4375,2.3125,5.25,
39244218543,-2.5,-0.125,-0.1875,
39244233577,3.375,-0.5625,0.4375,
39244255963,-8,1.4375,0.8125,
39244278446,-9.375,2.1875,1.125,
39244293529,3,4.25,0.5,
39244323406,1.9375,4.75,-0.375,
39244345961,-3.375,4.875,2.625,
39244375849,-1.6875,0.375,-2.5625,
39244398591,-1.375,3.5,-1,
39244413233,-3.6875,1.5,-0.1875,
39244435771,0.1875,-1,-0.625,
39244458535,3.875,-2.4375,-1.875,
39244473390,-3.25,-2.375,-0.0625,
39244503409,-4.4375,-2.125,-1.375,
39244525959,6.1875,-1.9375,0.6875,
39244555861,-5,-4.3125,1.0625,
39244578558,-5.125,-4.6875,0.25,
39244593432,10.6875,-5.75,-1.125,
39244615814,8.375,-1.8125,0,
39244638264,-3.5625,-1.75,4.4375,
39244653343,-5.625,-5.4375,1.3125,
39244675813,3.9375,-6.125,-2.875,
39244698434,0.6875,-1.6875,2.625,
39244713370,-1.625,-4.5,3.3125,
39244735807,5.8125,-5.1875,1.625,
39244758484,6.9375,-3.5625,-1,
39244773474,-4.3125,-3.4375,1,
39244795966,-5.8125,-0.4375,3.0625,
39244818383,5.4375,1.0625,-0.375,
39244855934,-4.4375,-2,2.3125,
39244878400,-8.4375,-1.5625,0.625,
39244923504,12.0625,3.625,1.8125,
39244945931,-3.875,-0.75,4,
39244983323,9.1875,5.8125,-0.625,
39245005764,6.8125,5.5625,-0.125,
39245065952,-1.3125,4,0.25,
39245088519,9.6875,4.0625,0.875,
39245118337,-1.9375,8.625,-1.9375,
39245170765,-2.25,5.375,2.875,
39245223326,3.875,3.625,4.25,
39245238385,-3.0625,6.5,5.75,
39245260731,-2.9375,10.875,-0.0625,
39245275781,3.625,4.0625,-0.0625,
39245298578,-1.4375,3,1.25,
39245320808,1.9375,7.8125,6.3125,
39245335802,0.875,7.5625,4,
39245358482,-1.5625,2.25,1.75,
39245380780,-3,1.5625,-0.125,
39245395988,-8.0625,3.5625,4.4375,
39245418301,-3.625,3.625,-0.125,
39245433275,5,-0.625,-2.6875,
39245455818,-6.125,0.75,-1.6875,
39245500807,-2,-0.9375,0.6875,
39245538295,-1.8125,4.8125,1.125,
39245560955,-5.8125,1.3125,1.1875,
39245598272,0.125,5.6875,-1.75,
39245620807,3.0625,2.25,0.125,
39245658417,-3.125,-0.875,-4.75,
39245680811,10.75,1.5625,-3.4375,
39245726019,-9.4375,-1.875,-0.1875,
39245748557,1.3125,3.6875,-6.125,
39245778480,-5.5,0.6875,-0.5,
39245800813,-6.6875,-1,-4.0625,
39245860915,8.25,-0.6875,-1.375,
39245890964,-6.1875,-1.125,2.0625,
39245943253,-0.6875,-1.5,-1.5625,
39245995890,1.3125,-2.875,-1.6875,
39246033264,4.75,-2.875,1.5625,
39246055798,3,-4.875,0.3125,
39246078398,-7.375,-4.5,0.5,
39246093504,-7.375,-2.375,-0.5625,
39246123450,-2.375,-1.9375,-0.875,
39246153512,0.1875,-1.0625,0.6875,
39246168547,-6.0625,-13.625,0.625,
39246183245,-1.9375,3,1.1875,
39246220739,1.25,2.5625,-0.375,
39246243306,-2.9375,-1.3125,0.125,
