timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143925462399,-4,-18,-46,-84,-51,-11,-1,0,
143925462399,7,22,56,125,67,18,3,1,
143925477635,6,36,72,62,73,30,8,4,
143925477635,-16,-33,-93,-84,-76,-38,-25,-15,
143925514884,-14,-48,-82,-50,-8,-8,-8,-5,
143925514884,-10,-28,-56,-108,-78,-26,-14,-9,
143925522275,-16,-26,-33,-30,-25,-23,-15,-9,
143925522275,-4,-6,-68,-107,-77,-1,2,-2,
143925552589,5,11,20,82,1,14,14,9,
143925552589,-4,1,-10,21,24,-6,-6,-8,
143925574966,-1,-7,-8,-32,-24,-5,3,-1,
143925574966,7,38,77,85,84,18,9,4,
143925605022,-4,-1,-20,-52,-43,1,7,5,
143925605022,12,12,9,25,29,5,9,7,
143925627514,-5,-4,0,-10,21,1,-7,-3,
143925627514,-25,-15,-22,-26,-33,-20,-13,-18,
143925635049,-2,-17,-34,10,-22,8,-3,-1,
143925635049,-6,-8,-43,-95,-40,-7,-1,-2,
143925657245,20,30,68,127,94,7,3,10,
143925657245,-7,-11,-22,-115,-86,-11,-5,-7,
143925666095,14,33,59,46,40,23,11,5,
143925666095,-1,3,6,-14,21,12,5,1,
143925687389,-9,-31,-65,-87,-47,-7,-6,-5,
143925687389,4,0,-1,35,14,-2,3,2,
143925702379,-1,8,8,-77,-4,-10,-10,-4,
143925702379,1,-10,-25,-7,-44,-12,-5,-2,
143925710085,3,-13,-11,-33,-33,-11,1,3,
143925710085,9,27,51,122,71,36,14,5,
143925717308,2,1,-2,47,28,2,-1,3,
143925717308,-6,8,-3,-105,-38,-12,-11,-10,
143925724910,-28,-34,-29,-59,-52,-16,-14,-18,
143925724910,-4,-19,-54,-55,-27,-22,-7,0,
143925749049,33,48,65,46,39,18,18,21,
143925749049,-25,-14,2,34,-18,-6,-11,-18,
143925755251,-14,4,24,-38,-17,2,-8,-9,
143925755251,-5,-10,-10,-19,-17,-10,-8,-5,
143925792361,21,17,23,106,83,31,12,12,
143925792361,-29,-15,17,-28,-17,-7,-12,-16,
143925867372,3,-7,-24,28,23,-7,1,4,
143925867372,-28,-33,-94,-103,-94,-44,-32,-26,
143925949756,4,16,37,65,72,17,5,2,
143925949756,-11,-9,2,-37,-18,-7,-9,-9,
143925957424,-1,-19,-33,-36,-46,0,-2,-3,
143925957424,24,42,60,93,92,23,24,18,
143925964751,12,24,32,-25,-8,-6,-3,4,
143925964751,-6,1,10,-7,-1,4,2,-2,
143925979826,-22,-26,-26,-50,15,-3,-22,-21,
143925979826,8,-5,-5,-9,-34,0,6,9,
143925994944,-1,-1,20,21,-16,12,6,2,
143925994944,-7,-14,-23,26,60,1,-7,-7,
143926032303,-8,-1,13,-4,15,0,-2,-4,
143926032303,-2,-11,-30,70,3,-10,-10,-4,
143926047425,-1,2,-36,-128,-103,-14,-2,-2,
143926047425,22,33,101,127,119,26,17,15,
143926069964,-26,-30,-60,-95,-42,-10,-14,-19,
143926069964,7,-15,-11,26,35,5,11,10,
143926077292,-11,31,81,106,68,8,-4,-11,
143926077292,-12,-28,-82,-113,-99,-27,-17,-14,
143926107220,-1,-16,-56,-66,-53,-6,-2,1,
143926107220,13,33,91,86,61,20,16,9,
143926129935,3,-7,-34,-54,6,-10,0,5,
143926129935,6,24,45,23,-6,7,9,6,
143926145028,-4,-32,-34,-84,-53,-16,-2,-1,
143926145028,-1,14,21,34,33,5,-1,0,
143926152256,-24,-14,0,7,25,-15,-22,-22,
143926152256,29,27,31,-20,13,31,29,23,
143926174773,-3,17,44,-15,54,11,0,-1,
143926174773,-18,-11,-15,14,12,-4,-15,-16,
143926182237,8,-4,-26,-38,7,9,0,2,
143926182237,13,9,27,25,15,-3,8,8,
143926189914,-6,-5,29,58,-19,11,8,4,
143926189914,-4,7,13,70,40,0,-3,-5,
143926212273,-8,-19,-54,-109,-97,-14,-12,-8,
143926212273,1,-15,-48,-34,53,5,-1,3,
143926219976,-6,13,25,72,30,2,-4,-7,
143926219976,-5,-26,-75,-93,-97,-10,-4,-2,
143926234753,21,40,109,127,100,16,11,15,
143926234753,-19,-30,-44,-28,19,6,-14,-13,
143926242324,3,3,7,-24,-14,-11,-1,2,
143926242324,-5,10,4,7,23,-1,-8,-9,
143926264957,17,36,61,74,71,25,19,15,
143926264957,-14,-21,-26,-38,-103,-5,-1,-7,
143926294737,13,9,-3,18,69,-5,3,8,
143926294737,-11,-1,40,38,4,-4,-12,-11,
143926302205,-19,-30,-45,-84,-25,-13,-15,-15,
143926302205,21,16,30,91,27,-2,14,15,
143926324985,-10,-8,-22,-36,-16,0,-2,-3,
143926324985,-17,-32,-58,-62,-113,-19,-10,-12,
143926347245,25,45,67,89,68,33,26,19,
143926347245,-1,5,14,-6,14,-8,-9,-3,
143926384912,28,35,52,111,90,23,17,13,
143926384912,-41,-50,-66,-69,-56,-37,-32,-29,
143926422332,16,9,16,-51,-71,3,15,18,
143926422332,-7,16,54,98,82,18,-9,-11,
143926437258,-10,-9,3,43,24,-1,-7,-12,
143926437258,-11,-14,-20,6,-27,-10,-2,-6,
143926467635,-21,-19,10,52,10,3,-18,-20,
143926467635,-10,-8,-27,-88,-53,-11,-7,-3,
143926474832,0,-9,-44,-34,-32,-5,-2,-2,
143926474832,25,39,82,48,11,15,22,16,
143926497239,22,19,15,12,14,12,18,20,
143926497239,-15,-2,2,-74,-92,-14,-14,-15,
143926504712,13,9,15,33,52,31,14,10,
143926504712,-11,-33,-42,-57,-18,-2,3,-2,
143926549660,16,10,48,84,76,22,14,12,
143926549660,-17,-26,-62,-99,-35,-9,-13,-17,
143926579765,0,2,1,-16,-35,-15,-10,-2,
143926579765,1,9,28,-5,3,5,-3,-5,
143926587496,0,-17,-45,12,19,3,5,5,
143926587496,-10,-6,-1,-40,-43,-15,-4,-5,
143926602348,-19,-19,-31,-48,-87,-19,-16,-16,
143926602348,4,-17,-25,-32,11,7,-5,1,
143926617316,-9,-2,41,67,84,15,9,1,
143926617316,-14,-7,-6,50,7,-18,-13,-10,
143926624780,-2,-17,-25,-116,-57,-16,-8,-2,
143926624780,12,15,27,75,-3,15,8,8,
143926662391,3,6,-11,-35,31,5,0,-1,
143926662391,-20,-21,-6,-81,-81,-16,-9,-11,
143926699740,14,39,69,121,80,16,4,5,
143926699740,-17,-33,-51,-60,-33,-11,-12,-12,
143926707283,-3,-18,-27,-3,12,2,5,3,
143926707283,14,18,23,45,10,-10,-2,3,
143926737343,-22,-18,-24,-39,-36,-12,-14,-20,
143926737343,-24,12,22,-7,-3,-27,-18,-16,
143926744983,16,6,46,62,46,25,13,15,
143926744983,-20,-23,-37,-94,-49,-19,-19,-15,
143926767263,-9,6,-2,-10,-24,-5,5,-7,
143926767263,2,-8,-1,44,12,-9,-3,3,
143926774675,-22,-10,-25,-99,-42,-12,-17,-17,
143926774675,15,14,37,6,39,23,14,13,
143926782227,26,17,18,77,-20,-1,9,18,
143926782227,-11,-9,-12,-19,15,-3,-11,-11,
143926819725,0,-5,20,-1,8,5,5,4,
143926819725,-14,1,14,50,19,-6,-8,-11,
143926857266,-8,-3,-1,11,-58,0,-2,-7,
143926857266,11,11,0,-19,56,5,5,9,
143926864844,10,22,31,-15,67,10,14,9,
143926864844,-14,-24,-17,-45,-73,1,-3,-10,
143926894746,-2,-17,-25,-11,-18,1,-2,-1,
143926894746,-2,8,14,24,16,-18,-11,-7,
143926902288,1,13,25,-13,4,12,3,-2,
143926902288,-9,-18,-20,10,31,8,-4,-6,
143926917233,0,-17,-29,-13,14,-9,-2,3,
143926917233,20,43,46,79,83,27,20,12,
143926932245,-10,-15,-21,-105,-7,0,-2,-2,
143926932245,1,14,34,107,2,6,-4,-2,
143926939712,13,21,8,-46,-63,-4,13,12,
143926939712,7,7,28,63,81,26,9,3,
143926977209,-9,-19,-45,-121,-61,-24,-9,-6,
143926977209,19,34,79,80,79,39,21,17,
143926985022,-4,6,13,58,26,-9,-14,-7,
143926985022,-14,-13,-25,-103,-88,-3,5,-5,
143926992273,-3,-12,-49,-59,-70,-11,-10,-5,
143926992273,32,33,53,77,78,24,37,33,
143926999757,-38,-28,-37,-5,8,-14,-25,-32,
143926999757,18,10,-9,-43,-38,10,17,14,
143927014835,19,41,82,127,127,30,12,10,
143927014835,-24,-35,-68,-101,-118,-41,-30,-21,
143927022228,-2,-17,-12,39,20,10,-1,0,
143927022228,4,3,-3,-88,-36,-3,1,2,
143927052342,-9,-13,-15,7,15,-3,-1,-4,
143927052342,-3,-11,-44,-63,-36,-3,1,-2,
143927059973,-3,-27,-48,-52,-11,0,3,1,
143927059973,11,16,13,91,32,12,15,7,
143927074972,34,47,75,112,69,6,15,22,
143927074972,-22,-23,-15,-59,0,1,-12,-18,
143927089754,-1,-22,-65,-52,-54,-11,-2,-2,
143927089754,20,30,61,76,35,12,13,14,
143927097419,-16,-9,6,28,37,-3,-5,-9,
143927097419,-3,-7,-26,-67,-45,-14,-9,-2,
143927104801,-4,10,-7,22,-16,-7,-7,-9,
143927104801,18,-10,12,50,46,5,11,20,
143927112265,-4,29,71,19,17,1,-1,-5,
143927112265,-7,-11,-48,-112,-55,-16,-13,-8,
143927134840,14,-9,13,126,11,2,13,17,
143927134840,-33,-28,-49,-93,-101,-14,-18,-23,
143927142459,26,34,58,110,102,29,19,17,
143927142459,-11,-23,-35,-88,-63,-26,-17,-11,
143927172455,3,10,16,19,15,9,0,3,
143927172455,-3,3,23,9,29,9,3,0,
143927179972,-26,-46,-77,-52,-76,-18,-13,-16,
143927179972,16,39,57,35,41,6,13,13,
143927187492,-11,0,17,30,16,3,-7,-13,
143927187492,-5,-27,-55,-58,-25,-16,-5,1,
143927217292,-15,-27,-65,-112,-76,-25,-18,-13,
143927217292,42,53,93,95,67,49,43,37,
143927224922,-26,-30,-38,-75,-46,-24,-25,-21,
143927224922,-8,-20,-69,-87,-63,-19,-12,-7,
143927292327,-3,-9,0,37,-2,3,8,3,
143927292327,-24,-9,-2,-30,-47,-22,-21,-18,
143927299725,-12,-4,-22,-19,-41,-12,-13,-12,
143927299725,28,9,15,42,52,16,25,24,
143927307469,-25,-26,-36,-73,-44,-6,-20,-22,
143927307469,-17,-33,-43,-66,-33,-20,-22,-16,
143927322433,-3,-5,-15,-38,-9,1,7,-1,
143927322433,4,22,40,90,67,-12,-9,-1,
143927329954,-4,-20,-27,-54,-52,-14,-6,-6,
143927329954,-7,9,9,-37,-53,-3,-5,-7,
143927374710,-6,-40,-121,-128,-110,-42,-14,-5,
143927374710,34,40,80,68,17,15,32,29,
143927382237,7,10,31,8,-8,11,6,5,
143927382237,-9,-16,-31,-23,10,1,-6,-8,
143927404888,-5,-31,-71,-57,-53,-17,1,1,
143927404888,23,48,70,52,8,4,12,15,
143927412242,-18,-18,12,-6,39,-4,-14,-11,
143927412242,2,3,-3,51,-33,1,5,5,
143927419792,-2,-17,-46,-58,-7,-5,-7,-5,
143927419792,3,20,54,78,8,13,13,5,
143927449851,-14,-4,-5,-35,-10,-14,-17,-13,
143927449851,-12,-13,-32,-44,-26,-14,-6,-4,
