timestamp,x,y,z,
143924444766,0.951172,0.156738,0.266113,
143924467525,0.84375,0.182129,0.234863,
143924504916,0.955078,0.172363,0.241211,
143924512589,0.962891,0.158203,0.251953,
143924549849,0.937012,0.152344,0.245605,
143924567032,0.925293,0.166992,0.248535,
143924581635,0.9375,0.174316,0.259277,
143924594966,0.987305,0.142578,0.238281,
143924625014,0.998047,0.125977,0.26123,
143924634347,0.861816,0.167969,0.256836,
143924649379,0.833496,0.180176,0.24707,
143924670284,0.84668,0.174805,0.243652,
143924707722,0.817383,0.196289,0.24707,
143924716989,0.805176,0.192871,0.259277,
143924789991,0.963867,0.151367,0.269043,
143924827548,0.957031,0.149902,0.250977,
143924834835,0.945801,0.161621,0.249023,
143924849914,0.960938,0.161133,0.242676,
143924864953,0.953125,0.163574,0.255859,
143924880464,1.04297,0.134277,0.254883,
143924902558,1.05176,0.145508,0.27002,
143924947340,1.12646,0.133301,0.236328,
143924971484,0.749512,0.185547,0.262207,
143924999867,0.756348,0.192871,0.296875,
143925029906,1.19336,0.128418,0.226562,
143925067914,0.686523,0.205078,0.285645,
143925142381,0.950684,0.1875,0.211914,
143925194865,1.07471,0.128906,0.222656,
143925224959,0.992188,0.152344,0.242188,
143925248625,0.962891,0.159668,0.250488,
143925277574,0.953125,0.158203,0.252441,
143925316100,0.969238,0.13623,0.25,
143925337392,0.934082,0.162109,0.265137,
143925412392,0.957031,0.165039,0.237793,
143925434904,0.991211,0.144531,0.278809,
143925464921,1.09766,0.123535,0.253906,
143925494920,1.06299,0.126953,0.264648,
143925592644,1.00244,0.145996,0.257812,
143925599879,0.887207,0.166504,0.273438,
143925668635,1.06396,0.144043,0.255859,
143925705125,1.10596,0.128906,0.273926,
143925742502,1.03271,0.152344,0.248047,
143925832303,1.10742,0.137695,0.243652,
143926027515,0.975586,0.114258,0.306152,
143926057485,1.22949,0.116211,0.257812,
143926072526,1.26953,0.153809,0.224609,
143926252568,1.12402,0.123535,0.280762,
143926334852,0.643555,0.126953,0.345703,
143926380016,0.729492,0.180664,0.29834,
143926409988,1.22852,0.19873,0.214355,
143926484882,1.23389,0.185547,0.212402,
143926537387,0.8125,0.219727,0.291992,
143926544746,1.20654,0.192871,0.228027,
143926567311,0.948242,0.144043,0.285156,
143926574925,0.941406,0.17041,0.286621,
143926589873,0.930664,0.166504,0.287598,
143926612543,0.962402,0.168457,0.27832,
143926627306,0.943848,0.150391,0.283691,
143926642241,0.901855,0.172852,0.288574,
143926664884,0.689941,0.187988,0.32373,
143926680089,0.696289,0.112793,0.364258,
143926702511,1.18799,0.214844,0.225586,
143926747521,0.855957,0.0791016,0.330566,
143926777247,0.796875,0.211914,0.304688,
143926784723,1.21191,0.188965,0.227539,
143926822261,0.865234,0.239746,0.285156,
143926867365,0.746094,0.181152,0.304688,
143926934860,0.947266,0.160156,0.288086,
143926957538,0.960449,0.150391,0.29834,
143926979724,0.94043,0.165039,0.293457,
143927009876,0.944336,0.176758,0.286133,
143927039790,0.95166,0.162109,0.285645,
143927055011,0.943359,0.179688,0.293457,
143927092529,0.947266,0.153809,0.280273,
143927099778,0.928711,0.172363,0.293945,
143927129885,0.947266,0.151855,0.285645,
143927167258,0.937012,0.178223,0.291992,
143927174767,0.94873,0.169434,0.290527,
143927204788,0.941406,0.164551,0.291992,
143927219738,0.953613,0.161621,0.286621,
143927249733,0.946777,0.151367,0.286621,
143927264901,0.947754,0.178223,0.294434,
143927294861,0.947754,0.163574,0.28418,
143927362487,0.944336,0.191406,0.290039,
143927370041,0.949707,0.192383,0.278809,
143927399816,0.944824,0.169922,0.292969,
143927407575,0.944336,0.146484,0.283691,
