timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143925175333,-12,-12,78,16,-13,14,-5,-7,
143925189783,-5,-12,-80,-38,68,25,-66,-2,
143925189783,2,-2,-11,-29,-26,-28,27,10,
143925197286,-18,-50,-95,-98,-13,-37,-16,-10,
143925197286,3,20,57,38,-15,-12,26,3,
143925227324,27,47,106,88,81,26,36,33,
143925227324,-12,-22,-43,-19,-59,-6,-5,-29,
143925234773,0,4,-5,10,31,10,-11,-5,
143925234773,-9,-36,-84,-53,51,-7,4,-1,
143925251327,-3,-11,-11,-55,-94,-16,33,6,
143925251327,-19,-27,-45,-23,33,-16,-32,-24,
143925264888,4,12,-7,-15,-20,-19,-9,-5,
143925264888,5,-7,-20,1,18,17,17,10,
143925287285,19,39,49,42,11,12,57,14,
143925287285,-8,-26,-59,-55,21,26,-17,6,
143925310097,-8,-10,-51,-16,-16,12,-6,-19,
143925310097,-11,-35,-50,-23,1,-21,7,-17,
143925347525,-13,-26,-53,-46,75,13,-9,-5,
143925347525,3,-1,1,12,4,-22,-2,7,
143925377538,-5,-13,-16,-14,-71,-27,-23,1,
143925377538,-14,-17,-42,-41,-39,-22,-25,-17,
143925384965,6,14,-3,-9,30,-25,3,0,
143925384965,13,30,76,80,55,61,-18,8,
143925392327,1,4,-11,-14,-41,-11,-1,-1,
143925392327,-17,-25,14,-21,-111,-15,24,0,
143925414902,-21,-37,-91,-95,-78,-40,0,-13,
143925414902,17,22,9,6,57,60,25,12,
143925452331,9,26,94,27,23,-14,19,4,
143925452331,8,18,-52,-13,-31,-31,-6,3,
143925467297,-4,-11,37,23,-2,11,3,-1,
143925467297,10,7,50,-24,-6,-17,2,8,
143925482410,13,36,-9,52,40,34,-11,6,
143925482410,-22,-42,-42,-76,-60,8,25,-11,
143925512341,-11,-40,-92,-90,-46,-39,-27,-10,
143925512341,3,22,8,68,110,42,6,-6,
143925520025,-8,-15,-71,-7,35,38,31,-6,
143925520025,-16,-42,-67,-67,-57,-24,-1,-11,
143925549906,-1,-9,-32,-48,-40,7,14,-2,
143925549906,-5,-13,-29,-36,-39,-21,10,-3,
143925572399,-2,-13,-30,-4,3,-15,-2,8,
143925572399,1,20,89,22,11,10,7,-9,
143925579802,27,50,56,42,3,14,-39,21,
143925579802,-9,10,81,45,-9,14,-9,-11,
143925595021,-10,-35,-46,14,83,35,35,-21,
143925595021,3,5,-21,-19,-63,-52,11,6,
143925602333,-2,0,-28,-86,-38,2,-6,0,
143925602333,10,25,54,127,49,30,-11,4,
143925617310,-2,-9,-31,-74,-56,-12,-10,0,
143925617310,14,19,60,40,118,38,28,10,
143925632343,4,16,26,61,-109,-11,-8,8,
143925632343,-13,-14,24,-3,74,60,-16,-34,
143925647269,0,-14,-65,-14,1,-29,14,4,
143925647269,11,43,91,11,-11,25,33,1,
143925662253,11,8,29,79,79,29,30,20,
143925662253,-10,-24,-44,-53,-70,-18,4,1,
143925677366,-24,-37,-77,-93,-102,-27,-20,-21,
143925677366,13,8,22,54,103,3,-3,21,
143925722591,12,39,91,-6,-40,21,11,5,
143925722591,5,-2,-51,24,75,-20,1,11,
143925729906,3,22,98,9,-13,7,-1,0,
143925729906,-3,-9,-60,-29,-44,-31,-9,0,
143925737390,-11,-45,-119,-56,-67,27,-7,-11,
143925737390,5,22,49,11,72,-81,-38,-4,
143925774826,3,23,39,24,35,46,18,-4,
143925774826,-10,-27,-63,-53,-26,-12,8,7,
143925790081,-8,-27,-59,-46,-53,-41,-5,-3,
143925790081,-1,11,52,9,40,18,-14,2,
143925797485,14,4,-84,-59,4,4,3,14,
143925797485,5,30,86,59,18,8,-4,1,
143925827512,-15,-30,-71,18,-3,-8,-9,-39,
143925827512,5,39,60,60,66,50,-19,-18,
143925834873,-1,9,37,7,-8,-30,-2,0,
143925834873,10,30,38,35,-74,1,-15,1,
143925864961,-5,-10,50,14,59,12,-10,-1,
143925864961,-7,-22,-70,-40,-51,-19,1,-2,
143925880126,-4,7,38,7,10,10,23,0,
143925880126,-22,-51,-57,-75,-66,-90,-12,-17,
143925887486,-12,-9,-1,-31,-85,-17,14,-9,
143925887486,1,-19,-90,-17,-30,24,32,7,
143925895099,-12,-11,63,1,-47,-83,-36,-12,
143925895099,-3,-7,-87,-73,105,42,-6,-13,
143925917244,-4,-13,-13,-30,-94,-21,-26,-9,
143925917244,-10,-10,-28,-28,-11,3,6,-8,
143925932255,4,19,91,49,77,45,20,1,
143925932255,-23,-37,-114,-106,-128,-60,-52,-18,
143925947435,25,33,22,29,78,-12,43,27,
143925947435,-4,-2,-7,-9,-28,22,-28,-20,
143925954826,-3,-5,18,-11,-20,-11,-4,-3,
143925954826,4,19,78,80,33,20,26,5,
143925962553,-10,-11,20,-25,2,-8,3,-1,
143925962553,17,7,-8,12,6,-37,-43,14,
143925977337,-5,-9,-11,-48,20,8,-13,-11,
143925977337,20,47,49,49,-13,37,52,20,
143926007268,10,24,23,3,-20,-29,-11,3,
143926007268,7,12,47,52,60,57,29,22,
143926014821,-6,-1,-2,34,-47,10,-39,-20,
143926014821,2,16,-32,-14,-12,9,33,-14,
143926029989,-18,-36,-66,-83,-94,-15,-5,-13,
143926029989,-11,-31,-49,-1,114,-7,-45,-11,
143926045016,-6,-3,85,-56,-40,2,-10,-8,
143926045016,5,34,23,53,6,-25,16,-1,
143926059774,33,54,-1,18,127,58,31,36,
143926059774,-12,-17,-20,-53,-94,-40,36,-8,
143926074777,-25,-37,-87,-30,-92,-53,-50,-33,
143926074777,10,16,54,-23,17,-18,14,5,
143926089979,0,-5,-32,52,-19,14,4,10,
143926089979,-2,-2,39,-10,-21,8,-15,-8,
143926112265,-9,-13,-61,-51,-46,-40,8,-6,
143926112265,-6,-23,-55,-33,-48,-33,-23,-1,
143926127456,10,34,48,48,29,25,-10,-3,
143926127456,-1,-7,19,37,52,23,47,14,
143926134978,12,26,72,43,-32,-22,20,15,
143926134978,4,3,-42,-14,45,-16,-43,1,
143926149790,-8,-14,-16,20,-81,-8,3,-15,
143926149790,-11,-26,-81,-44,-9,-27,-26,-6,
143926180059,-1,23,74,0,15,-12,-9,-10,
143926180059,7,0,7,22,-40,12,13,13,
143926187458,-4,10,11,22,2,-10,-11,-1,
143926187458,-12,-11,17,4,10,34,-2,-13,
143926209920,0,-21,-73,-60,-49,-13,-1,-2,
143926209920,-9,-18,-1,32,1,4,-20,-11,
143926225001,6,13,-3,-40,-38,-35,8,1,
143926225001,13,15,25,37,68,63,30,9,
143926232233,-21,-33,15,28,-59,-71,-25,-13,
143926232233,27,53,46,52,2,30,-2,27,
143926239951,4,2,-14,-45,-29,-10,-13,-2,
143926239951,-4,-12,-40,-72,-95,-33,32,-5,
143926247452,-2,-11,16,28,-40,7,-29,0,
143926247452,25,33,27,36,65,96,46,16,
143926254938,-18,-30,-67,15,-40,-24,-34,-16,
143926254938,2,25,81,-39,-26,-28,-1,-4,
143926262362,17,41,73,22,-9,41,41,13,
143926262362,-1,3,44,29,45,-40,-61,-4,
143926284737,9,21,40,101,27,-8,0,4,
143926284737,-4,2,76,41,16,-2,-6,0,
143926292522,5,-2,-16,-48,-114,41,44,-2,
143926292522,12,34,67,29,-52,-29,2,27,
143926299661,-3,-20,-22,-18,99,73,-12,-19,
143926299661,-10,-12,-45,-40,-13,-17,-8,-16,
143926307213,1,-3,-47,-11,27,20,26,0,
143926307213,-1,2,51,11,-25,3,3,-2,
143926330011,-3,-6,-24,-7,46,-12,13,8,
143926330011,3,-12,-29,-34,-81,-47,0,1,
143926359882,3,4,-21,-81,-65,-18,12,7,
143926359882,12,22,28,79,-77,-22,-18,1,
143926367245,20,43,52,43,109,81,30,19,
143926367245,-11,-26,-32,29,-20,21,4,-8,
143926375041,-19,-35,-72,-66,-75,-45,-21,-13,
143926375041,7,4,-32,-52,-47,4,15,14,
143926382264,-11,-17,-11,-57,-22,-27,-43,-14,
143926382264,-7,-17,-7,91,28,19,72,-5,
143926389880,24,51,86,66,56,-16,-65,13,
143926389880,-24,-58,-111,-112,-23,2,7,-9,
143926412350,-10,-27,-69,-73,-128,-28,53,-5,
143926412350,-9,-19,-53,-21,127,34,-21,-8,
143926419968,-2,-8,-32,-21,-9,-4,-15,-4,
143926419968,-27,-54,-98,-121,-56,-49,-49,-19,
143926427291,12,31,69,127,35,27,31,13,
143926427291,19,49,123,91,31,2,-1,8,
143926434747,-11,-28,-99,-61,-51,-30,11,-10,
143926434747,4,13,56,-6,39,15,15,-1,
143926466261,-11,-25,-52,-63,-110,-35,-15,-3,
143926466261,3,-9,-50,0,67,54,-21,6,
143926479766,5,19,87,21,-43,4,17,-1,
143926479766,-2,-8,-47,52,99,10,-26,-1,
143926487244,1,-5,-18,-66,-89,5,37,3,
143926487244,-8,-8,-6,14,32,42,27,-5,
143926494744,8,23,38,38,-64,-47,8,10,
143926494744,0,-6,-41,-29,45,-30,-23,-4,
143926509929,-7,-2,10,34,9,12,-5,-4,
143926509929,-8,-15,-19,-36,-20,-2,1,-15,
143926517209,-7,-3,-12,-21,29,56,4,-5,
143926517209,-5,-14,-42,-17,36,-22,12,-4,
143926539862,-5,-28,-40,-28,-15,-37,-38,4,
143926539862,-1,-2,-3,-22,-28,-49,-19,-10,
143926547370,14,33,14,-31,0,24,9,6,
143926547370,13,32,103,81,4,-13,-27,3,
143926562229,-9,-20,-77,-59,0,16,37,-7,
143926562229,6,14,50,64,64,-10,-30,17,
143926584783,2,12,-28,-17,-10,-7,-22,-6,
143926584783,-15,-14,39,-2,-73,-21,25,-8,
143926599824,-3,-5,26,34,-31,11,25,-3,
143926599824,-6,-5,6,-6,18,-52,-8,-2,
143926607443,8,-10,-49,-3,-77,-9,24,18,
143926607443,-22,-23,-6,1,-14,14,-29,-29,
143926629686,-13,-29,-34,-36,-67,-1,-3,-12,
143926629686,27,43,46,31,-72,13,36,28,
143926637225,2,4,16,86,127,60,-25,-4,
143926637225,-4,-11,7,-34,-10,15,27,2,
143926652294,-12,-9,18,-35,-87,-52,-61,-22,
143926652294,4,5,-29,-8,33,71,45,-2,
143926659841,11,4,-22,24,62,-64,-12,15,
143926659841,2,4,-21,-31,-55,1,33,11,
143926682381,0,0,5,-60,-24,5,-7,-5,
143926682381,-14,-14,26,68,-66,-30,1,-2,
143926697228,3,10,27,21,-16,5,28,3,
143926697228,-13,-34,-54,-115,-93,-44,-17,-8,
143926704951,-14,-35,-60,-5,35,40,3,-9,
143926704951,12,25,25,32,7,-31,8,7,
143926764775,9,24,49,13,81,32,-39,2,
143926764775,8,10,36,20,-38,-23,8,13,
143926779693,14,21,24,11,-27,24,11,-3,
143926779693,-15,-25,-52,-21,49,-2,-10,-7,
143926794685,-5,-3,1,-69,24,25,21,9,
143926794685,0,3,9,73,-31,1,-24,-1,
143926832333,0,4,3,39,19,-9,18,0,
143926832333,11,30,77,49,88,41,3,5,
143926847344,3,4,20,19,-105,-39,-56,6,
143926847344,-8,-18,-51,-29,77,9,16,-7,
143926854803,5,5,15,3,-41,-2,-4,1,
143926854803,-5,-4,-24,-10,20,4,-4,-6,
143926877269,9,14,33,44,-13,25,14,8,
143926877269,2,15,44,52,53,21,4,-3,
143926884842,-19,-42,-44,-49,-34,40,-25,1,
143926884842,2,3,-41,28,-9,15,-4,-17,
143926899777,10,12,32,11,59,37,18,8,
143926899777,11,16,-5,-39,-128,-27,12,16,
143926907295,-8,0,48,44,25,17,7,-15,
143926907295,-2,3,22,37,33,-33,-20,2,
143926914927,11,25,57,47,-6,15,11,15,
143926914927,-5,-12,-32,-20,33,8,-17,-11,
143926930051,8,-2,-128,-68,-83,-9,38,11,
143926930051,-11,-13,54,-47,-25,-6,-15,-9,
143926944963,10,18,70,46,43,43,-18,0,
143926944963,-24,-49,-123,-61,-63,-32,22,-20,
143926959992,8,10,15,76,109,22,-41,5,
143926959992,3,1,37,-24,-1,23,-7,10,
143926967314,-4,-20,-64,2,8,-47,8,4,
143926967314,1,20,15,-18,-27,2,15,-4,
143926982227,3,23,45,36,17,-22,9,-1,
143926982227,11,23,83,46,6,17,-24,6,
143926997359,-9,-11,-68,-42,-23,11,1,-13,
143926997359,9,19,60,68,27,30,17,13,
143927019660,-5,-10,-30,-65,12,-37,-41,-3,
143927019660,-9,5,44,34,-30,-9,9,-40,
143927027260,-1,0,7,15,25,-4,-16,1,
143927027260,-8,-25,-50,-21,-90,-41,-1,3,
143927049772,12,27,39,-17,52,21,7,13,
143927049772,2,1,-4,53,55,21,-5,9,
143927057536,-14,-55,-96,-128,-124,-58,-9,-10,
143927057536,-9,24,51,26,5,13,1,-15,
143927087466,-6,-5,6,-13,16,-27,11,-10,
143927087466,11,15,23,56,119,41,-28,9,
143927094925,-4,6,28,21,-19,-26,19,-4,
143927094925,-6,0,12,-10,-78,-26,-12,-7,
143927109975,1,19,108,54,31,-5,-4,9,
143927109975,1,2,-32,-57,-86,-25,1,-16,
143927117304,-17,-9,47,33,-103,-28,-45,-17,
143927117304,26,27,-16,24,40,17,33,22,
143927132295,2,-3,32,60,-28,16,-2,2,
143927132295,0,-3,-77,-41,42,48,63,10,
143927139921,4,17,30,-6,-59,44,28,4,
143927139921,-25,-55,-66,-22,42,-37,-45,-20,
143927154665,11,12,-10,37,-30,25,16,0,
143927154665,9,25,32,25,87,25,-19,18,
143927169955,5,16,26,-31,-32,0,46,2,
143927169955,-8,-9,-29,-72,-97,-40,-13,-6,
143927184719,-15,-37,-9,22,102,63,6,-14,
143927184719,13,28,11,19,-10,11,-4,15,
143927199721,11,21,-20,47,68,-43,-22,4,
143927199721,11,26,76,41,-45,0,-18,6,
143927207302,-9,-18,-65,-54,-3,4,-2,-18,
143927207302,2,6,-4,-71,-91,-32,13,2,
143927214817,-1,3,29,34,2,28,-10,3,
143927214817,-23,-37,-64,-20,-26,-26,3,-32,
143927222218,0,-11,-50,-83,-80,-52,-5,-2,
143927222218,16,27,34,44,39,70,25,18,
143927244714,8,12,-16,-46,-63,-32,3,6,
143927244714,-15,-25,23,21,-68,-24,-19,2,
143927267260,-6,-7,-8,-43,-41,-2,13,-3,
143927267260,2,2,-13,11,-14,-6,-1,4,
143927282391,0,-7,23,93,66,64,39,5,
143927282391,2,-7,-20,-43,-42,-38,-39,3,
143927297477,-7,5,-25,-29,-6,-16,-12,-12,
143927297477,-5,-13,-44,-48,-21,-32,-4,-5,
143927319937,-1,-4,-55,-65,-109,-64,4,15,
143927319937,14,30,127,104,127,49,-24,-15,
143927334741,-2,20,67,115,124,-32,-21,-11,
143927334741,20,37,60,68,117,28,21,26,
143927342292,-29,-47,-45,-29,-36,-3,-26,-16,
143927342292,19,20,-40,-33,12,10,10,2,
143927357456,-5,-11,10,-12,1,28,15,-1,
143927357456,-16,-31,-92,-61,-96,-26,1,-10,
143927372528,14,20,55,11,48,33,-17,5,
143927372528,-18,-42,-96,-59,-52,-22,20,-9,
143927379934,24,46,66,3,50,0,-18,21,
143927379934,-3,-8,11,-21,16,46,6,10,
143927394720,-14,-24,-83,-43,-36,-57,-7,-21,
143927394720,12,32,69,55,66,-7,29,10,
143927402273,-12,-28,-80,-25,-69,5,-21,-6,
143927402273,-25,-42,-11,53,-101,-51,-10,-18,
143927417166,28,69,92,75,55,43,5,12,
143927417166,12,23,24,38,-32,10,23,12,
