timestamp,x,y,z,
143924444766,0.625,0.1875,-1.5625,
143924467525,0.4375,0.625,-0.4375,
143924504916,0.3125,0.75,-2.0625,
143924512589,-1.4375,-0.0625,-2.5625,
143924549849,-1.0625,-0.25,-1.125,
143924567032,-0.25,1.125,-0.8125,
143924581635,-1,-0.1875,-2.3125,
143924594966,-1.6875,0.5625,-2.6875,
143924625014,-0.3125,-0.4375,-0.375,
143924634347,0.625,0.625,0.875,
143924649379,-0.125,0.75,0.8125,
143924670284,-0.75,1.5,0.875,
143924707722,0.5625,1.1875,0.3125,
143924716989,-0.4375,0.5625,-0.5625,
143924789991,-1.3125,-0.25,-1.75,
143924827548,-0.4375,0.875,-0.875,
143924834835,2.5625,0.25,-0.5,
143924849914,2,1.25,-1.875,
143924864953,0.375,0.4375,-1.75,
143924880464,1.375,0.4375,-0.6875,
143924902558,1.0625,0.625,-0.6875,
143924947340,0.625,0.5625,-2.1875,
143924971484,-0.0625,1.1875,-1.6875,
143924999867,0.9375,1.4375,0.8125,
143925029906,1.75,0.375,-0.3125,
143925067914,0.9375,1.25,0.875,
143925142381,-1.1875,-0.125,-1.4375,
143925194865,-1.25,0.3125,-0.125,
143925224959,0.0625,0.75,0.125,
143925248625,-1.625,0.9375,-0.3125,
143925277574,-1.0625,2.875,-0.625,
143925316100,-0.5,1.8125,-0.6875,
143925337392,-0.625,0.5625,0.875,
143925412392,-1.4375,1.875,-0.5625,
143925434904,-0.125,0.9375,-0.3125,
143925464921,0.0625,1.9375,-1.25,
143925494920,0.5,1.125,-1.4375,
143925592644,-0.5,2.4375,-1.125,
143925599879,0.5625,1.625,0.4375,
143925668635,0.5,3.375,-1.125,
143925705125,0.125,1.125,-1.875,
143925742502,-1.1875,2.75,-2.5625,
143925832303,0.1875,1.9375,0.5,
143926027515,0.0625,2.625,-0.1875,
143926057485,-1,1.9375,0.1875,
143926072526,-0.5625,1.125,0.625,
143926252568,0.6875,1.1875,-0.875,
143926334852,0.0625,1.375,-1.0625,
143926380016,-0.3125,2.375,-2.4375,
143926409988,-0.3125,0.9375,-1.5625,
143926484882,0.375,1.5,-0.0625,
143926537387,0.4375,0.125,0,
143926544746,-0.1875,0.6875,0,
143926567311,0.8125,0.4375,-1.0625,
143926574925,1.1875,0.5,-0.125,
143926589873,-0.1875,1.375,-1.25,
143926612543,-0.625,0.8125,-2.3125,
143926627306,-0.375,0.6875,-0.875,
143926642241,-1.5,0,-0.375,
143926664884,-0.4375,0.5625,-0.75,
143926680089,-0.5,-0.1875,-1.5,
143926702511,-0.8125,0.6875,-0.4375,
143926747521,0.375,-0.375,-0.5,
143926777247,-0.6875,-0.9375,-0.25,
143926784723,-1.8125,0,-0.375,
143926822261,2.9375,0.4375,-0.8125,
143926867365,-2.625,0.8125,-1.125,
143926934860,-1.75,0.875,-0.25,
143926957538,-1,1.4375,-0.3125,
143926979724,2.3125,2.5,-0.375,
143927009876,0.75,1.6875,-0.6875,
143927039790,-0.6875,0.5625,-1.6875,
143927055011,-0.75,0.125,-0.875,
143927092529,0.5,-0.3125,0,
143927099778,1.4375,-0.0625,0.25,
143927129885,0.1875,-0.6875,0.25,
143927167258,2.3125,-0.6875,0.5625,
143927174767,0.625,-0.375,0.3125,
143927204788,0.25,-1.4375,-0.0625,
143927219738,0.5625,-1.625,-0.3125,
143927249733,1.4375,-1.8125,0.5,
143927264901,2.625,-0.875,0.6875,
143927294861,0.75,0,-0.75,
143927362487,2.375,1.25,-2,
143927370041,2.25,0.5,-2.875,
143927399816,0.25,0.125,-3.3125,
143927407575,2.25,0.625,-3.3125,
