timestamp,x,y,z,
143924447323,0.25,-1.8125,0.1875,
143924486286,-1,-4.3125,-0.8125,
143924493017,2.25,-3.6875,-1.3125,
143924516215,-1.0625,-1.9375,0.875,
143924537484,-0.6875,-3.4375,0.625,
143924552482,1.75,-4.5,0.625,
143924567870,0.3125,-0.1875,2.25,
143924604902,1.75,-4.375,1.0625,
143924620001,-2.1875,-1.3125,0.125,
143924628826,-3.25,-1.75,-0.8125,
143924680061,-3.125,-2.5,-1.5,
143924687556,-0.8125,-3.6875,-1.625,
143924732479,0,-3.9375,-0.875,
143924770132,-2.1875,-1.5625,0,
143924809109,-2.9375,-0.8125,-0.9375,
143924829890,0,-2.1875,-1.1875,
143924845248,0.4375,-2.3125,-1.125,
143924867425,-1.1875,-0.8125,0.125,
143924877971,-1.625,-2.125,-1.375,
143924897453,0.4375,-1.625,-1.3125,
143924936442,-2.5625,-0.25,0.3125,
143924949925,-3.5625,-0.875,-1.1875,
143924974552,-2.6875,-1.0625,-0.8125,
143925009877,0.125,-3,-0.4375,
143925032420,-0.625,-1.6875,-1.4375,
143925064207,-3.8125,-0.8125,-0.625,
143925114947,-0.9375,-1.6875,0.25,
143925122428,-2.3125,-0.8125,0.0625,
143925144828,-0.0625,-4.25,-0.8125,
143925159908,-1.0625,-1.9375,-1.125,
143925167379,-0.625,-2.25,-1.125,
143925212393,-4.0625,-1.9375,-2.375,
143925242407,-2,-2.0625,-1.6875,
143925257448,-1.625,-3.125,-1.3125,
143925280138,-0.25,-3,-1.3125,
143925302464,1.4375,-1.9375,0.0625,
143925317436,-2.375,-1.3125,-1.375,
143925362404,-4.8125,-2.25,-2.5625,
143925399873,-0.1875,-1.6875,-0.4375,
143925422475,-0.75,-2.25,-2.1875,
143925445139,-0.0625,-1.8125,-1.625,
143925475281,-0.5625,-1.5625,-1.375,
143925497419,-1.8125,-1.5625,-2.5,
143925527435,0.875,-2.0625,-1.6875,
143925557456,-3.5,-1.5,-1.75,
143925587312,0,-1,0.25,
143925610010,-0.6875,-0.8125,-0.0625,
143925624920,0.3125,-1.625,-0.3125,
143925654897,-1.375,-0.9375,-0.4375,
143925670228,-0.75,-2.625,-1.3125,
143925752391,-0.6875,1.5,0.75,
143925782434,-3.8125,1.9375,0.5,
143925819944,-3.125,1.5,-1.9375,
143925857688,-1.1875,-1.25,-1.625,
143925872407,-3.75,-0.0625,-0.5625,
143925909821,0.6875,-0.8125,-0.3125,
143925939853,-1.25,-0.9375,0.125,
143925970024,-3,-0.875,0,
143925984849,-0.375,-2.0625,0,
143926022573,1.125,-0.9375,0,
143926037298,-2.5625,-0.5,-1.0625,
143926052378,-2.5625,-0.875,-1.1875,
143926067261,0.875,-2.25,-0.9375,
143926082398,-1.125,-2.1875,-0.75,
143926120006,-5.5625,-0.1875,-1.625,
143926142388,-2.875,0.75,-1.125,
143926157340,-1.1875,-3.1875,-0.1875,
143926217338,0.4375,-1.25,0.8125,
143926277525,0.125,-1.875,-0.875,
143926322301,-0.9375,-2.4375,-0.6875,
143926352538,2.5625,-3.125,-0.3125,
143926442484,-1.75,-1.5,-1.5625,
143926472388,-1,-1.75,-1.6875,
143926502284,-1.625,-1.5625,-0.5,
143926524992,-2.9375,-0.9375,-0.875,
143926554880,1.9375,-2.9375,0.0625,
143926577551,1.625,-2.5,0.625,
143926592493,0,-1.8125,1.0625,
143926614926,-2.5625,-0.6875,0.0625,
143926622379,1.4375,-2.5,-0.5,
143926645009,-0.0625,-1,-0.625,
143926674862,-0.5625,-2.375,-0.8125,
143926690052,-1.5625,-1.5,-0.25,
143926749806,0.9375,-3.8125,-1.3125,
143926772240,-2.375,-1.375,-1.5,
143926787228,-3.1875,-1.9375,-1.3125,
143926802260,-1.125,0,-0.3125,
143926824706,-0.3125,-1.6875,1,
143926839806,0.875,-3.125,-0.375,
143926869997,0,-2.375,0,
143926892498,-2.6875,-1.125,-0.4375,
143926937555,1.9375,-2.3125,-0.625,
143926952313,0.125,-0.3125,-0.5625,
143926974763,-0.75,-1.75,0.25,
143926989777,-1.6875,-2.4375,-1.25,
143927004847,0.8125,-2.625,-0.8125,
143927042342,-0.3125,-0.8125,-0.4375,
143927064800,-1.125,-2.8125,-0.125,
143927102304,-2.5625,-2.75,-1.375,
143927124970,-2.125,-2.25,-0.625,
143927147375,-1.75,-3.125,-0.5,
143927177499,-1.9375,-3,-0.25,
143927192298,-1.875,-2.3125,0.125,
143927229860,-3.3125,-3,-0.8125,
143927260005,-0.0625,-3.375,0,
143927290047,0.375,-3.125,1.125,
143927304844,-0.875,-2.3125,0.4375,
143927312617,-0.9375,-2.3125,-1.3125,
143927327464,2.25,-4.1875,-0.9375,
143927349782,2.75,-2.3125,-0.125,
143927364871,-1.375,-1.4375,0.6875,
143927387605,0.125,-2,1.6875,
143927409795,4.125,-3.75,1.125,
143927447353,1.125,-2.125,-0.375,
