timestamp,x,y,z,
143924447323,0.0585938,0.280762,1.02832,
143924486286,-0.034668,0.339355,0.921387,
143924493017,-0.17334,0.293457,0.893555,
143924516215,-0.0327148,0.289551,0.961426,
143924537484,-0.115723,0.277344,0.900879,
143924552482,-0.12207,0.317383,0.902832,
143924567870,0.0488281,0.306152,1.01025,
143924604902,-0.236328,0.261719,0.861328,
143924620001,0.00683594,0.243164,1.03467,
143924628826,0.0610352,0.334961,1.03174,
143924680061,-0.0170898,0.338867,0.927734,
143924687556,-0.0463867,0.34082,0.912598,
143924732479,0.0175781,0.363281,0.963379,
143924770132,0.0688477,0.367676,1.0166,
143924809109,-0.0371094,0.291016,0.97168,
143924829890,-0.0883789,0.314453,0.930664,
143924845248,-0.0791016,0.299805,0.952637,
143924867425,0.0102539,0.284668,0.995117,
143924877971,-0.190918,0.246094,0.903809,
143924897453,-0.181641,0.258301,0.906738,
143924936442,0.102051,0.339355,1.10693,
143924949925,-0.244141,0.225098,0.788086,
143924974552,-0.0283203,0.333008,1.01709,
143925009877,0.0473633,0.28418,1.08496,
143925032420,-0.247559,0.263672,0.708008,
143925064207,-0.196289,0.3125,0.794922,
143925114947,0.117676,0.279785,1.24463,
143925122428,0.106934,0.262207,1.25391,
143925144828,-0.110352,0.240234,0.908691,
143925159908,-0.00683594,0.293945,0.977051,
143925167379,-0.00830078,0.269531,0.994141,
143925212393,-0.0825195,0.304688,0.941895,
143925242407,-0.0869141,0.290039,0.939941,
143925257448,-0.0805664,0.290527,0.945312,
143925280138,-0.0795898,0.307129,0.940918,
143925302464,-0.0732422,0.283203,0.939453,
143925317436,-0.0742188,0.277344,0.95752,
143925362404,0.0078125,0.285156,0.975098,
143925399873,-0.078125,0.328125,0.896973,
143925422475,-0.224609,0.213379,0.850098,
143925445139,-0.234863,0.229492,0.844238,
143925475281,-0.239258,0.213867,0.804199,
143925497419,-0.194336,0.248535,0.876465,
143925527435,-0.133789,0.306152,0.924805,
143925557456,-0.0908203,0.28125,0.948242,
143925587312,-0.177246,0.286621,0.856934,
143925610010,0.012207,0.34668,0.958984,
143925624920,-0.145996,0.316406,0.837402,
143925654897,-0.222656,0.257324,0.817383,
143925670228,-0.208496,0.249023,0.793945,
143925752391,0.0712891,0.350586,1.02002,
143925782434,0.00976562,0.31543,1.07178,
143925819944,-0.222656,0.274902,0.866699,
143925857688,-0.266602,0.266602,0.728027,
143925872407,0.0693359,0.347168,1.15088,
143925909821,-0.278809,0.269043,0.696777,
143925939853,0.0449219,0.329102,1.16553,
143925970024,0.0786133,0.277832,1.18701,
143925984849,0.0507812,0.278809,1.14746,
143926022573,0.074707,0.30127,1.1748,
143926037298,0.103027,0.291992,1.25244,
143926052378,0.0415039,0.277832,1.22998,
143926067261,-0.128418,0.28125,0.963379,
143926082398,-0.263672,0.252441,0.633789,
143926120006,-0.0839844,0.296875,0.869141,
143926142388,0.0766602,0.302734,1.26514,
143926157340,-0.237305,0.260254,0.715332,
143926217338,-0.0717773,0.28125,1.06104,
143926277525,-0.222656,0.250488,0.720215,
143926322301,-0.182129,0.284668,0.690918,
143926352538,-0.17041,0.295898,0.854492,
143926442484,-0.209473,0.270508,0.651367,
143926472388,-0.144531,0.245605,0.910156,
143926502284,0.0776367,0.343262,1.26172,
143926524992,-0.103516,0.270996,0.927734,
143926554880,-0.111816,0.312988,0.938477,
143926577551,-0.0800781,0.297852,0.929688,
143926592493,-0.0893555,0.280273,0.953613,
143926614926,-0.0996094,0.275879,0.929199,
143926622379,-0.140625,0.261719,0.965332,
143926645009,0.0258789,0.284668,1.05615,
143926674862,-0.0585938,0.279297,1.10303,
143926690052,-0.0385742,0.305176,0.983398,
143926749806,-0.253418,0.240234,0.638672,
143926772240,0.0551758,0.331055,1.27588,
143926787228,-0.0947266,0.310547,0.873047,
143926802260,0.0610352,0.345215,1.28955,
143926824706,-0.0932617,0.31543,0.873047,
143926839806,-0.239746,0.23584,0.846191,
143926869997,-0.131348,0.290527,0.923828,
143926892498,-0.0917969,0.289551,0.942871,
143926937555,-0.0791016,0.301758,0.928711,
143926952313,-0.0825195,0.310547,0.936035,
143926974763,-0.0893555,0.280762,0.942383,
143926989777,-0.0869141,0.280273,0.93457,
143927004847,-0.0927734,0.310059,0.937988,
143927042342,-0.0776367,0.302734,0.939941,
143927064800,-0.0922852,0.270996,0.95166,
143927102304,-0.0898438,0.305176,0.927734,
143927124970,-0.0864258,0.297852,0.94873,
143927147375,-0.0791016,0.300781,0.934082,
143927177499,-0.0805664,0.294922,0.931152,
143927192298,-0.0810547,0.294922,0.936035,
143927229860,-0.0898438,0.295898,0.94043,
143927260005,-0.0908203,0.31543,0.933105,
143927290047,-0.0830078,0.301758,0.936523,
143927304844,-0.0898438,0.292969,0.950684,
143927312617,-0.097168,0.302734,0.938477,
143927327464,-0.0888672,0.316406,0.931152,
143927349782,-0.0732422,0.333984,0.94043,
143927364871,-0.0664062,0.318359,0.944824,
143927387605,-0.081543,0.291992,0.925781,
143927409795,-0.0751953,0.285645,0.944336,
143927447353,-0.0625,0.274414,0.939941,
