timestamp,x,y,z,
143924479980,1.375,2,-2.75,
143924495071,-0.375,0.5625,-1.5625,
143924519375,1.0625,2.25,-2.875,
143924524925,0.1875,0.1875,-1.0625,
143924554956,1.0625,0.6875,-0.1875,
143924563842,0.25,1.125,-2.375,
143924577441,-1.625,-1.3125,-1.1875,
143924600091,-0.9375,0.9375,0.125,
143924607386,0.375,1.1875,-0.625,
143924631495,-0.6875,-1.25,-2.3125,
143924639208,-1.4375,1.375,-1.5,
143924660143,-0.375,0.3125,0.1875,
143924682466,-0.0625,-0.3125,1.125,
143924719953,-1.0625,0,1,
143924727453,-0.6875,0.125,0.1875,
143924757457,0.5625,0.9375,-0.0625,
143924764920,0,0.0625,-0.4375,
143924773981,-1.0625,-0.375,-1.375,
143924795150,0.25,0.5,-0.5625,
143924802718,1.625,1.1875,-0.9375,
143924825090,0.625,1.875,-2.1875,
143924832346,-0.125,-0.6875,-1.3125,
143924841478,0.4375,1.4375,-0.625,
143924870204,1.1875,2.125,-1.4375,
143924907333,-0.25,1.375,-1.0625,
143924915066,0.625,1.625,-1.5,
143924922372,-0.1875,1.125,0.9375,
143924960036,1.4375,2.25,0.625,
143924997407,1.8125,1.25,-0.3125,
143925035054,0.5625,0.75,-0.1875,
143925042340,-0.0625,1,0.5625,
143925132462,0.5625,0.375,0.6875,
143925237670,-0.0625,0.125,-0.5625,
143925244929,-2,1.5,0.5625,
143925319913,-0.25,1.75,0.1875,
143925342623,-1.3125,1.9375,-0.1875,
143925387523,0.4375,2.5,-0.125,
143925402373,-1.9375,0.875,0.3125,
143925471425,-0.4375,3.0625,0.75,
143925507538,-1.1875,2.5,-1,
143925545048,0.875,1.375,0.375,
143925590079,-0.625,1.6875,-0.375,
143925612477,-2.0625,2.3125,0.125,
143925739873,-1.8125,1.4375,-1.875,
143925769874,-0.25,3,1.3125,
143925830053,-0.0625,2.5,0.3125,
143925882360,-1.4375,2,0.4375,
143925913669,0.625,1.375,0.75,
143925942280,0.5625,1.5,1.125,
143925987371,-0.375,1.6875,-0.1875,
143926024985,0.1875,2.5,0.4375,
143926114967,-0.625,2,0.625,
143926272353,1.125,1.75,1.625,
143926377476,0.1875,0.5,-1.0625,
143926459965,-2.0625,1.4375,-1.8125,
143926542289,0.25,0.625,0.8125,
143926639746,0.0625,1.1875,-1.5,
143926714877,-0.75,0.5,-1.1875,
143927067376,-1.875,-0.375,-1.0625,
143927209848,0.5625,-0.4375,1.0625,
143927262334,0.1875,-2.0625,-0.0625,
143927337360,0.3125,-0.375,-1.0625,
