timestamp,roll,pitch,yaw,
143924444766,211,34,186,
143924467525,211,34,186,
143924504916,212,34,186,
143924512589,212,34,186,
143924549849,212,34,186,
143924567032,212,34,186,
143924581635,212,34,186,
143924594966,212,34,186,
143924625014,212,34,186,
143924634347,212,34,186,
143924649379,212,34,186,
143924670284,212,34,186,
143924707722,212,35,185,
143924716989,212,35,185,
143924789991,212,35,185,
143924827548,212,35,185,
143924834835,212,35,185,
143924849914,212,35,185,
143924864953,212,35,185,
143924880464,212,35,185,
143924902558,212,35,185,
143924947340,212,34,185,
143924971484,212,35,185,
143924999867,212,35,185,
143925029906,212,35,185,
143925067914,212,35,186,
143925142381,212,35,185,
143925194865,213,35,185,
143925224959,212,35,185,
143925248625,212,35,185,
143925277574,212,35,185,
143925316100,212,35,186,
143925337392,212,35,186,
143925412392,212,35,186,
143925434904,212,35,186,
143925464921,211,35,186,
143925494920,211,35,186,
143925592644,211,35,186,
143925599879,211,35,186,
143925668635,211,35,186,
143925705125,211,35,187,
143925742502,211,35,187,
143925832303,211,35,187,
143926027515,209,36,188,
143926057485,209,35,189,
143926072526,209,35,189,
143926252568,209,35,189,
143926334852,208,36,189,
143926380016,208,36,189,
143926409988,209,36,189,
143926484882,209,36,189,
143926537387,209,36,189,
143926544746,209,36,189,
143926567311,209,36,189,
143926574925,209,36,189,
143926589873,209,36,189,
143926612543,209,36,189,
143926627306,209,36,189,
143926642241,209,36,189,
143926664884,209,36,189,
143926680089,209,37,189,
143926702511,209,37,189,
143926747521,209,37,189,
143926777247,209,37,189,
143926784723,209,37,189,
143926822261,209,37,189,
143926867365,209,37,188,
143926934860,209,37,188,
143926957538,209,37,189,
143926979724,209,37,189,
143927009876,209,38,189,
143927039790,209,38,189,
143927055011,209,38,189,
143927092529,209,38,189,
143927099778,209,38,189,
143927129885,209,38,189,
143927167258,209,38,189,
143927174767,209,38,189,
143927204788,209,38,189,
143927219738,209,38,188,
143927249733,209,38,188,
143927264901,209,38,188,
143927294861,209,38,188,
143927362487,210,38,188,
143927370041,210,38,188,
143927399816,210,38,188,
143927407575,210,38,188,
