timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143925547396,-1,1,1,6,0,10,1,-1,
143925547396,-1,2,5,-2,-33,-6,-3,-2,
143925555072,-6,-15,-15,-20,17,-14,-2,-4,
143925555072,0,0,3,7,6,5,-1,-4,
143925570019,5,8,8,8,24,-5,1,-1,
143925570019,-5,-6,-8,-8,-31,-8,-4,-4,
143925577516,1,1,-2,-10,37,1,-4,-5,
143925577516,4,7,6,20,-7,-1,3,0,
143925622296,-5,-10,-9,-11,29,-6,-3,-3,
143925622296,2,0,2,48,29,8,-1,3,
143925629893,10,8,6,-20,-51,4,4,3,
143925629893,-5,0,4,-9,-10,-15,-2,0,
143925659763,5,2,1,-12,-11,-12,3,4,
143925659763,-7,-6,-6,0,26,15,-3,-3,
143925674870,8,2,0,7,10,17,1,-3,
143925674870,1,1,-5,-15,-36,0,0,1,
143925712244,4,-1,4,53,-6,8,5,4,
143925712244,-1,-4,-6,-43,10,-6,-3,-1,
143925727384,-2,6,1,7,15,0,1,1,
143925727384,2,-3,-3,13,-17,-7,1,3,
143925757392,10,11,9,2,-35,-1,-1,5,
143925757392,-1,2,1,-17,1,-8,1,0,
143925779854,-6,-12,-9,1,14,0,-1,-4,
143925779854,5,8,3,16,-24,3,2,2,
143925794875,-2,-6,-3,-14,-13,-3,2,-3,
143925794875,3,2,9,29,-16,-3,1,1,
143925809712,2,2,2,-15,12,9,0,-1,
143925809712,0,-2,-3,5,10,3,-3,1,
143925847399,12,7,12,45,1,13,5,9,
143925847399,-3,0,1,-38,-90,-18,-2,-1,
143925862611,3,7,5,-8,-23,10,2,4,
143925862611,0,0,2,1,19,16,0,-1,
143925869902,4,12,4,-6,-42,-6,-2,-2,
143925869902,-8,-10,-14,-9,-17,-11,0,-3,
143925892541,-4,-2,4,-14,-19,-5,-4,-4,
143925892541,-2,-1,0,5,13,-3,-2,-4,
143925899873,-4,-9,-9,12,12,-12,-3,-5,
143925899873,0,4,5,-17,3,-5,-3,-1,
143925907412,-7,-9,-11,-19,-21,-3,-1,-8,
143925907412,3,-3,0,26,23,1,-1,-1,
143925914879,2,3,0,-8,-18,-9,2,-3,
143925914879,-6,0,1,-5,3,2,-1,-2,
143925929869,0,-6,2,7,26,0,-1,-2,
143925929869,-2,-9,-8,-17,-78,-8,-1,-4,
143925937274,-6,-3,-3,-6,33,-3,-3,2,
143925937274,0,7,3,-12,-4,-2,0,-1,
143925944782,5,2,0,31,16,16,0,2,
143925944782,1,-2,-7,-22,13,1,0,-3,
143925952501,3,-1,5,-9,-16,-14,1,2,
143925952501,-5,-3,-1,3,3,-5,-3,-6,
143925967224,-2,-1,-5,-18,0,11,3,3,
143925967224,-4,-2,-1,-4,22,3,-4,1,
143925982338,4,5,4,2,-19,0,2,0,
143925982338,3,2,10,21,3,-4,0,1,
143925989961,-3,-7,-13,-22,2,-5,-2,0,
143925989961,7,6,11,17,-3,0,-1,1,
143926004752,6,5,3,10,-36,4,3,4,
143926004752,-1,-10,-5,-23,13,-9,-4,-3,
143926012325,-7,-4,-2,13,17,-6,0,-3,
143926012325,-2,0,-1,8,31,-7,0,-2,
143926019798,-2,-8,-7,-3,-4,-2,-6,-3,
143926019798,11,10,6,48,-17,12,4,5,
143926034796,-3,-5,-13,-9,7,-12,1,-4,
143926034796,7,8,14,25,-12,9,1,7,
143926049860,2,3,0,-12,-32,1,-1,0,
143926049860,-11,-18,-24,-24,36,-5,-6,-8,
143926064858,-4,-7,-13,-25,10,10,-2,1,
143926064858,2,6,10,-1,0,-4,3,2,
143926087239,-9,-6,-9,-11,11,-5,-8,-4,
143926087239,-1,-9,-5,3,-2,4,5,-2,
143926094750,6,6,5,-34,-12,-13,-2,-1,
143926094750,-2,-2,-4,19,5,2,0,-1,
143926102461,-2,4,6,-14,-41,0,0,-2,
143926102461,-4,-4,-3,13,30,-2,-1,-6,
143926109710,5,2,9,16,17,8,0,-1,
143926109710,-5,-6,-11,-22,-4,-5,-2,-4,
143926132303,-1,0,0,18,25,-1,1,-2,
143926132303,0,1,-7,-4,-43,10,-2,2,
143926139836,-11,-7,-11,0,-3,-8,-1,-4,
143926139836,5,4,9,17,2,10,0,1,
143926170002,-2,-5,0,4,0,-1,1,0,
143926170002,-6,-4,-9,-22,3,-10,-2,2,
143926177392,1,-3,1,22,15,3,-1,0,
143926177392,2,2,1,-24,-63,-5,1,-1,
143926214936,0,-4,3,27,25,-9,2,0,
143926214936,-9,-10,-19,-36,1,3,-8,-7,
143926222359,-3,0,13,21,30,7,2,-3,
143926222359,0,1,-3,3,41,4,2,2,
143926229740,-2,-6,-5,7,-21,0,1,-2,
143926229740,-11,-15,-14,-11,13,-10,-6,-5,
143926259998,0,-5,-8,-12,-18,5,-3,0,
143926259998,4,1,7,26,16,5,-2,1,
143926289996,1,1,-4,-26,-25,-4,1,-1,
143926289996,-6,-9,-10,-7,-20,-9,-2,-1,
143926297513,-7,-3,-8,-15,-19,-17,-5,-5,
143926297513,-6,-14,-10,7,16,2,-3,-3,
143926304910,0,-6,-6,-8,1,0,0,0,
143926304910,-4,-3,-2,-1,-3,-10,-3,1,
143926312495,-3,-4,-6,-10,-6,-5,-4,0,
143926312495,3,8,4,-13,-52,4,2,2,
143926342553,4,-1,3,6,4,3,-1,1,
143926342553,-2,-2,-3,-1,-16,-3,-1,-2,
143926364751,-4,-6,-3,-5,-18,-9,-4,-3,
143926364751,3,0,0,-7,9,3,3,3,
143926372477,7,13,2,-13,-29,-2,7,7,
143926372477,-2,-1,6,6,11,-8,-1,1,
143926387451,1,-1,8,10,-8,-2,3,-2,
143926387451,-4,-5,-8,-6,-4,-5,-1,-6,
143926417236,-3,-8,-10,-4,31,-3,-1,-7,
143926417236,4,10,11,15,-44,2,2,1,
143926424815,-6,-5,0,-3,30,-10,-3,-4,
143926424815,1,0,-2,-4,-14,0,6,-2,
143926454788,-2,-6,-11,22,-9,1,2,0,
143926454788,3,3,4,-14,-1,3,0,-1,
143926492181,-3,-6,-5,-6,8,-7,0,-5,
143926492181,2,1,7,0,-35,-10,1,1,
143926507244,-9,-15,-6,-9,37,7,-3,-8,
143926507244,3,4,-2,-1,-17,2,-3,2,
143926529982,5,5,-1,-22,-27,-13,0,2,
143926529982,-4,-8,-1,9,31,-2,-3,-3,
143926582288,0,-3,-6,-1,-31,5,-2,-1,
143926582288,-2,7,6,-6,-28,-17,-1,-1,
143926619731,0,6,2,10,1,1,2,-1,
143926619731,-1,-10,-4,-1,-26,0,0,2,
143926649813,0,-4,1,16,5,5,3,2,
143926649813,0,4,0,-27,-22,-4,-2,0,
143926657477,-11,-12,-11,-6,8,-10,-5,-8,
143926657477,-1,-1,0,-9,0,7,1,1,
143926694732,0,-2,-8,-1,5,2,1,1,
143926694732,1,-1,2,-11,-27,-13,-3,1,
143926732293,4,3,4,9,-25,8,-1,8,
143926732293,-1,1,6,1,21,7,-2,-1,
143926769680,-3,-6,-5,-14,3,-4,-3,-7,
143926769680,6,8,15,38,0,-11,2,-4,
143926814883,-8,-10,-8,29,36,4,-5,-5,
143926814883,3,-3,-3,-18,6,2,1,-2,
143926852482,-5,-11,-14,-51,67,2,-6,-2,
143926852482,0,-2,-3,1,-18,-1,2,-1,
143926859663,-3,-3,1,-15,-18,-6,-4,-2,
143926859663,-1,3,9,4,10,-2,0,6,
143926889969,-4,-8,-5,-19,-20,4,0,-2,
143926889969,5,5,5,0,0,-8,1,2,
143926897506,-1,-4,-4,-16,-2,-8,-1,-2,
143926897506,-7,-7,-1,19,8,1,-2,-6,
143926904793,6,2,3,-10,5,9,-1,5,
143926904793,-14,-6,-7,-17,8,-12,-2,-5,
143926972229,-1,6,7,18,2,13,0,2,
143926972229,-5,-7,-7,-20,-11,-15,0,-2,
143927017311,2,8,7,-5,-63,-4,-1,2,
143927017311,-17,-17,-13,16,85,18,-3,-7,
143927047169,1,3,5,11,10,2,-2,-2,
143927047169,-6,-7,-6,-2,-8,-3,-2,-4,
143927062428,1,8,10,27,49,8,2,1,
143927062428,-4,-1,-8,-21,-29,-8,-1,-3,
143927084728,2,1,3,44,9,0,2,1,
143927084728,5,1,-5,-39,-24,0,0,1,
143927114749,6,5,-1,-26,-2,3,1,1,
143927114749,1,2,4,3,-1,-2,-2,2,
143927137187,-9,-15,-9,43,-20,-3,0,-5,
143927137187,11,7,4,-41,-11,-4,0,4,
143927144848,1,4,9,50,41,-1,1,0,
143927144848,0,-2,-3,-27,-88,-7,-1,1,
143927159734,-8,-5,-8,-4,-19,-1,-6,-2,
143927159734,-4,-4,-5,6,57,6,-1,-4,
143927197268,-12,-16,-14,-9,17,-1,-7,-6,
143927197268,7,9,8,33,28,10,-1,1,
143927212306,6,5,2,-13,-48,2,2,7,
143927212306,-6,-9,-7,16,25,1,-1,-6,
143927242229,5,9,10,11,-25,3,3,3,
143927242229,0,-2,2,10,21,-5,0,-1,
143927279861,-3,-1,-3,20,15,7,-3,-3,
143927279861,-2,-1,-1,-24,7,-2,-2,-1,
143927287266,-3,4,6,-3,11,-5,-1,-2,
143927287266,-1,-1,-1,8,-14,1,-1,0,
143927317226,-10,-10,-7,5,69,-4,-5,-6,
143927317226,10,12,6,5,-42,2,6,1,
143927324935,-3,0,0,-15,15,-12,-6,1,
143927324935,-9,-12,-8,1,20,-1,0,-5,
143927332334,3,1,2,23,-48,9,1,4,
143927332334,-2,-6,-2,-4,2,-3,-2,1,
143927339762,-8,-6,-9,-12,10,0,-4,-6,
143927339762,-2,-3,-1,0,11,-5,0,-4,
143927354931,16,21,23,12,-27,-2,4,7,
143927354931,-14,-16,-22,-17,8,5,-5,-6,
143927377422,-6,-4,-12,-35,13,-1,-3,-5,
143927377422,4,8,9,11,-26,-2,-1,4,
143927392566,5,3,2,-1,4,1,1,3,
143927392566,-13,-10,-8,-2,-5,-5,-4,-7,
143927414664,-3,-4,-12,-92,-69,7,-6,0,
143927414664,-33,-33,-26,-8,82,7,-15,-15,
143927444834,6,6,-1,11,-7,-1,3,3,
143927444834,0,0,5,-11,7,4,0,-2,
