timestamp,roll,pitch,yaw,
143924479980,230,29,114,
143924495071,229,29,114,
143924519375,230,29,114,
143924524925,230,29,114,
143924554956,230,29,114,
143924563842,230,29,114,
143924577441,230,29,114,
143924600091,230,29,114,
143924607386,230,29,114,
143924631495,230,30,114,
143924639208,230,29,114,
143924660143,230,29,114,
143924682466,230,30,114,
143924719953,229,30,114,
143924727453,229,30,114,
143924757457,229,30,114,
143924764920,229,30,114,
143924773981,229,30,114,
143924795150,229,30,114,
143924802718,229,30,114,
143924825090,229,30,114,
143924832346,229,30,114,
143924841478,229,30,114,
143924870204,230,30,114,
143924907333,229,30,114,
143924915066,230,30,114,
143924922372,229,30,115,
143924960036,229,30,114,
143924997407,229,30,115,
143925035054,229,30,115,
143925042340,229,30,115,
143925132462,229,30,115,
143925237670,229,29,115,
143925244929,229,29,115,
143925319913,229,29,115,
143925342623,228,29,115,
143925387523,228,30,116,
143925402373,228,30,116,
143925471425,227,29,116,
143925507538,227,30,117,
143925545048,227,29,117,
143925590079,227,30,117,
143925612477,227,30,117,
143925739873,225,31,118,
143925769874,225,31,118,
143925830053,225,31,118,
143925882360,225,31,119,
143925913669,225,31,119,
143925942280,225,31,119,
143925987371,225,31,119,
143926024985,225,30,119,
143926114967,225,29,119,
143926272353,224,30,119,
143926377476,224,30,120,
143926459965,224,31,120,
143926542289,224,31,120,
143926639746,223,32,120,
143926714877,223,31,120,
143927067376,223,32,121,
143927209848,223,32,121,
143927262334,223,32,121,
143927337360,223,32,120,
